t,v,vw,o,c,h,l,n
2024-01-22 09:02:00,2300,2.01,2.01,2.01,2.01,2.01,4
2024-01-22 09:04:00,300,2.01,2.01,2.01,2.01,2.01,4
2024-01-22 09:08:00,1373,2.018,2.01,2.02,2.02,2.01,9
2024-01-22 09:09:00,250,2.02,2.02,2.02,2.02,2.02,3
2024-01-22 09:21:00,1071,2.0177,2.01,2.02,2.02,2.01,4
2024-01-22 09:26:00,100,2.01,2.01,2.01,2.01,2.01,1
2024-01-22 09:36:00,844,2.0036,2.01,2.01,2.01,2.0,6
2024-01-22 10:41:00,645,2.0,2.0,2.0,2.0,2.0,3
2024-01-22 11:09:00,100,2.0,2.0,2.0,2.0,2.0,1
2024-01-22 11:21:00,510,2.0,2.0,2.0,2.0,2.0,1
2024-01-22 11:48:00,280,2.0,2.0,2.0,2.0,2.0,1
2024-01-22 12:00:00,4565,2.0002,2.0,2.0,2.0,2.0,38
2024-01-22 12:03:00,1080,2.0,2.0,2.0,2.0,2.0,8
2024-01-22 12:04:00,200,2.0,2.0,2.0,2.0,2.0,2
2024-01-22 12:05:00,200,2.0,2.0,2.0,2.0,2.0,2
2024-01-22 12:10:00,1234,2.01,2.01,2.01,2.01,2.01,5
2024-01-22 12:18:00,800,2.01,2.01,2.01,2.01,2.01,2
2024-01-22 12:33:00,15462,2.0106,2.01,2.02,2.02,2.01,21
2024-01-22 12:34:00,1000,2.02,2.02,2.02,2.02,2.02,6
2024-01-22 12:35:00,200,2.02,2.02,2.02,2.02,2.02,2
2024-01-22 12:36:00,300,2.02,2.02,2.02,2.02,2.02,3
2024-01-22 12:41:00,633,2.01,2.01,2.01,2.01,2.01,5
2024-01-22 12:46:00,100,2.02,2.02,2.02,2.02,2.02,1
2024-01-22 12:53:00,401,2.015,2.015,2.015,2.015,2.015,3
2024-01-22 12:54:00,168,2.01,2.01,2.01,2.01,2.01,2
2024-01-22 12:55:00,2058,2.0108,2.02,2.01,2.02,2.01,12
2024-01-22 13:00:00,91681,2.0022,2.0098,2.02,2.03,1.99,99
2024-01-22 13:02:00,406,2.0078,2.0102,2.0102,2.0102,2.0102,5
2024-01-22 13:03:00,406,2.02,2.02,2.02,2.02,2.02,4
2024-01-22 13:04:00,302,2.0199,2.0199,2.02,2.02,2.0199,4
2024-01-22 13:05:00,137,2.0036,2.0,2.0,2.0,2.0,3
2024-01-22 13:06:00,7334,2.01,2.01,2.01,2.01,2.01,20
2024-01-22 13:07:00,105,2.0,2.0,2.0,2.0,2.0,3
2024-01-22 13:08:00,2510,2.0,2.0,2.0,2.0,2.0,2
2024-01-22 13:09:00,3301,2.0,2.0,2.0,2.0,2.0,3
2024-01-22 13:10:00,504,2.0,2.0,2.0,2.0,2.0,2
2024-01-22 13:11:00,1250,2.006,2.0099,2.01,2.01,2.0,3
2024-01-22 13:12:00,301,2.0066,2.0099,2.0099,2.0099,2.0099,4
2024-01-22 13:14:00,500,2.01,2.01,2.01,2.01,2.01,4
2024-01-22 13:15:00,2037,2.0001,2.0,2.0,2.0,2.0,6
2024-01-22 13:18:00,154,2.0014,2.0,2.0,2.0,2.0,4
2024-01-22 13:19:00,2500,2.0099,2.01,2.0098,2.01,2.0098,2
2024-01-22 13:20:00,3050,2.0092,2.0003,2.01,2.01,2.0003,3
2024-01-22 13:21:00,100,2.01,2.01,2.01,2.01,2.01,1
2024-01-22 13:22:00,8752,2.0127,2.01,2.02,2.02,2.01,28
2024-01-22 13:26:00,517,2.01,2.01,2.01,2.01,2.01,6
2024-01-22 13:27:00,158,2.02,2.02,2.02,2.02,2.02,1
2024-01-22 13:30:00,200,2.01,2.01,2.01,2.01,2.01,1
2024-01-22 13:32:00,212,2.0147,2.01,2.02,2.02,2.01,4
2024-01-22 13:34:00,1529,2.0102,2.01,2.0102,2.0102,2.01,2
2024-01-22 13:35:00,1580,2.0199,2.0199,2.0199,2.0199,2.0199,1
2024-01-22 13:41:00,560,2.02,2.02,2.02,2.02,2.02,2
2024-01-22 13:42:00,4137,2.0196,2.01,2.02,2.02,2.01,2
2024-01-22 13:44:00,290,2.0131,2.01,2.01,2.01,2.01,4
2024-01-22 13:47:00,1253,2.0096,2.01,2.01,2.01,2.01,17
2024-01-22 13:48:00,3565,2.0,2.0,2.0,2.0,2.0,1
2024-01-22 13:49:00,1004,2.0,2.0,2.0,2.0,2.0,2
2024-01-22 13:51:00,2025,2.0099,2.01,2.0099,2.01,2.0099,4
2024-01-22 13:52:00,504,2.0098,2.0098,2.01,2.01,2.0098,5
2024-01-22 13:54:00,310,2.0,2.0,2.0,2.0,2.0,4
2024-01-22 13:56:00,893,2.0001,2.0,2.0,2.0,2.0,4
2024-01-22 13:59:00,260,2.002,2.0001,2.0001,2.0001,2.0001,6
2024-01-22 14:03:00,104,2.01,2.01,2.01,2.01,2.01,2
2024-01-22 14:06:00,10674,2.0091,2.0097,2.0,2.0097,2.0,7
2024-01-22 14:07:00,769,2.0,2.0,2.0,2.0,2.0,3
2024-01-22 14:10:00,10024,2.01,2.01,2.01,2.01,2.01,4
2024-01-22 14:11:00,10005,2.01,2.01,2.01,2.01,2.01,3
2024-01-22 14:12:00,5041,2.0099,2.01,2.01,2.01,2.01,5
2024-01-22 14:13:00,1813,2.0088,2.01,2.01,2.01,2.0,7
2024-01-22 14:17:00,2561,2.01,2.01,2.01,2.01,2.01,4
2024-01-22 14:20:00,206,2.0097,2.01,2.01,2.01,2.01,3
2024-01-22 14:22:00,1051,2.0094,2.0099,2.0099,2.0099,2.0099,4
2024-01-22 14:24:00,420,2.0003,2.0,2.0,2.0,2.0,9
2024-01-22 14:25:00,579,2.0097,2.01,2.01,2.01,2.01,9
2024-01-22 14:26:00,201,2.0001,2.0001,2.0001,2.0001,2.0001,2
2024-01-22 14:28:00,8852,2.0044,2.01,2.0,2.01,2.0,28
2024-01-22 14:29:00,1055,1.9942,2.0,1.99,2.0,1.99,8
2024-01-22 14:30:00,290563,2.0043,1.99,2.0,2.025,1.99,959
2024-01-22 14:31:00,45991,1.9893,2.0,1.99,2.0,1.9807,119
2024-01-22 14:32:00,121803,1.9863,1.985,1.995,1.995,1.98,263
2024-01-22 14:33:00,101025,2.0103,2.0,2.03,2.03,1.995,124
2024-01-22 14:34:00,328849,2.0137,2.0201,2.025,2.03,2.01,164
