t,v,vw,o,c,h,l,n
2023-05-25 10:53:00,209.0,2.42,2.42,2.42,2.42,2.42,2
2023-05-25 11:00:00,4755.0,2.4199,2.42,2.42,2.42,2.42,8
2023-05-25 11:11:00,4500.0,2.43,2.43,2.43,2.43,2.43,3
2023-05-25 11:17:00,304.0,2.43,2.43,2.43,2.43,2.43,3
2023-05-25 11:18:00,760.0,2.43,2.43,2.43,2.43,2.43,1
2023-05-25 11:20:00,651.0,2.43,2.43,2.43,2.43,2.43,2
2023-05-25 11:24:00,281.0,2.43,2.43,2.43,2.43,2.43,1
2023-05-25 11:28:00,983.0,2.42,2.42,2.42,2.42,2.42,7
2023-05-25 11:33:00,100.0,2.42,2.42,2.42,2.42,2.42,1
2023-05-25 11:35:00,1000.0,2.42,2.42,2.42,2.42,2.42,1
2023-05-25 11:56:00,500.0,2.42,2.42,2.42,2.42,2.42,1
2023-05-25 12:00:00,14106.0,2.4163,2.42,2.41,2.4399,2.41,42
2023-05-25 12:01:00,495.0,2.4992,2.5,2.5,2.5,2.5,6
2023-05-25 12:02:00,7505.0,2.4201,2.42,2.42,2.42,2.42,2
2023-05-25 12:03:00,205.0,2.4122,2.41,2.41,2.41,2.41,2
2023-05-25 12:10:00,102.0,2.42,2.42,2.42,2.42,2.42,2
2023-05-25 12:17:00,5000.0,2.42,2.42,2.42,2.42,2.42,4
2023-05-25 12:19:00,320.0,2.4194,2.42,2.42,2.42,2.42,3
2023-05-25 12:20:00,400.0,2.41,2.41,2.41,2.41,2.41,1
2023-05-25 12:21:00,518.0,2.4102,2.41,2.41,2.41,2.41,5
2023-05-25 12:22:00,1000.0,2.41,2.41,2.41,2.41,2.41,3
2023-05-25 12:25:00,2012.0,2.41,2.41,2.41,2.41,2.41,2
2023-05-25 12:31:00,500.0,2.42,2.42,2.42,2.42,2.42,1
2023-05-25 12:33:00,1004.0,2.42,2.42,2.42,2.42,2.42,3
2023-05-25 12:34:00,765.0,2.4166,2.41,2.42,2.42,2.41,3
2023-05-25 12:36:00,1390.0,2.4101,2.41,2.41,2.41,2.41,2
2023-05-25 12:38:00,400.0,2.42,2.42,2.42,2.42,2.42,3
2023-05-25 12:41:00,3000.0,2.41,2.41,2.41,2.41,2.41,1
2023-05-25 12:47:00,1000.0,2.41,2.41,2.41,2.41,2.41,1
2023-05-25 12:48:00,2534.0,2.4199,2.42,2.42,2.42,2.42,6
2023-05-25 12:51:00,68045.0,2.42,2.42,2.42,2.42,2.42,7
2023-05-25 12:52:00,8630.0,2.42,2.42,2.42,2.42,2.42,8
2023-05-25 12:53:00,2000.0,2.42,2.42,2.42,2.42,2.42,1
2023-05-25 12:54:00,250.0,2.42,2.42,2.42,2.42,2.42,1
2023-05-25 12:56:00,6960.0,2.4224,2.42,2.43,2.43,2.42,6
2023-05-25 12:57:00,5052.0,2.4394,2.43,2.44,2.45,2.43,27
2023-05-25 12:58:00,1645.0,2.4399,2.44,2.44,2.44,2.4399,3
2023-05-25 12:59:00,100.0,2.44,2.44,2.44,2.44,2.44,1
2023-05-25 13:01:00,2517.0,2.44,2.44,2.44,2.44,2.44,7
2023-05-25 13:03:00,3409.0,2.4397,2.44,2.44,2.44,2.43,13
2023-05-25 13:04:00,100.0,2.44,2.44,2.44,2.44,2.44,1
2023-05-25 13:06:00,1010.0,2.4302,2.431,2.43,2.431,2.43,5
2023-05-25 13:08:00,5488.0,2.4276,2.43,2.42,2.43,2.42,11
2023-05-25 13:09:00,206.0,2.4206,2.42,2.42,2.42,2.42,2
2023-05-25 13:11:00,206.0,2.4205,2.42,2.42,2.42,2.42,2
2023-05-25 13:14:00,5004.0,2.4201,2.4201,2.4201,2.4201,2.4201,1
2023-05-25 13:15:00,280.0,2.4336,2.43,2.44,2.44,2.43,4
2023-05-25 13:21:00,3010.0,2.43,2.43,2.43,2.43,2.43,4
2023-05-25 13:23:00,241.0,2.4246,2.43,2.42,2.43,2.42,4
2023-05-25 13:24:00,3287.0,2.4216,2.42,2.42,2.43,2.42,5
2023-05-25 13:25:00,1097.0,2.4206,2.42,2.42,2.42,2.42,2
2023-05-25 13:26:00,603.0,2.4282,2.4299,2.4299,2.4299,2.4299,4
2023-05-25 13:27:00,750.0,2.434,2.43,2.43,2.44,2.43,8
2023-05-25 13:29:00,332.0,2.42,2.42,2.42,2.42,2.42,7
2023-05-25 13:30:00,63043.0,2.4089,2.44,2.41,2.44,2.4,215
2023-05-25 13:31:00,14866.0,2.4086,2.41,2.41,2.4185,2.4,70
2023-05-25 13:32:00,46223.0,2.4093,2.41,2.4101,2.42,2.4,99
2023-05-25 13:33:00,29733.0,2.4103,2.41,2.415,2.4175,2.4003,77
2023-05-25 13:34:00,18017.0,2.4119,2.41,2.41,2.4175,2.41,62
2023-05-25 13:35:00,10803.0,2.4066,2.41,2.405,2.41,2.4,42
