t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,300.0,2.3833,2.39,2.38,2.39,2.38,4
2023-09-22 08:02:00,1000.0,2.39,2.39,2.39,2.39,2.39,2
2023-09-22 08:03:00,1785.0,2.4001,2.4,2.4,2.4,2.4,5
2023-09-22 08:16:00,2007.0,2.4,2.4,2.4,2.4,2.4,5
2023-09-22 08:22:00,400.0,2.41,2.41,2.41,2.41,2.41,1
2023-09-22 08:29:00,2472.0,2.4073,2.41,2.4,2.41,2.4,7
2023-09-22 08:40:00,700.0,2.39,2.39,2.39,2.39,2.39,2
2023-09-22 09:29:00,3034.0,2.3966,2.39,2.39,2.4,2.39,11
2023-09-22 09:38:00,3906.0,2.4,2.4,2.4,2.4,2.4,7
2023-09-22 10:18:00,250.0,2.41,2.41,2.41,2.41,2.41,1
2023-09-22 10:33:00,2112.0,2.4,2.4,2.4,2.4,2.4,3
2023-09-22 10:39:00,230.0,2.41,2.41,2.41,2.41,2.41,2
2023-09-22 10:54:00,1250.0,2.4,2.4,2.4,2.4,2.4,3
2023-09-22 11:00:00,310.0,2.4,2.4,2.4,2.4,2.4,2
2023-09-22 11:01:00,863.0,2.4,2.4,2.4,2.4,2.4,11
2023-09-22 11:02:00,1308.0,2.4,2.4,2.4,2.4,2.4,9
2023-09-22 11:04:00,300.0,2.4,2.4,2.4,2.4,2.4,2
2023-09-22 11:05:00,100.0,2.41,2.41,2.41,2.41,2.41,1
2023-09-22 11:09:00,171.0,2.4,2.4,2.4,2.4,2.4,3
2023-09-22 11:11:00,799.0,2.4013,2.4,2.41,2.41,2.4,8
2023-09-22 11:13:00,2050.0,2.4044,2.41,2.4,2.41,2.4,13
2023-09-22 11:16:00,350.0,2.4,2.4,2.4,2.4,2.4,4
2023-09-22 11:17:00,6505.0,2.4128,2.4,2.42,2.43,2.4,33
2023-09-22 11:18:00,200.0,2.42,2.42,2.42,2.42,2.42,2
2023-09-22 11:19:00,10198.0,2.4307,2.42,2.44,2.44,2.42,44
2023-09-22 11:20:00,100.0,2.44,2.44,2.44,2.44,2.44,1
2023-09-22 11:29:00,900.0,2.43,2.43,2.43,2.43,2.43,1
2023-09-22 11:30:00,200.0,2.43,2.43,2.43,2.43,2.43,1
2023-09-22 11:35:00,4351.0,2.4268,2.43,2.42,2.43,2.42,23
2023-09-22 11:37:00,600.0,2.4383,2.43,2.44,2.44,2.43,6
2023-09-22 11:40:00,103.0,2.43,2.43,2.43,2.43,2.43,2
2023-09-22 11:41:00,100.0,2.43,2.43,2.43,2.43,2.43,1
2023-09-22 11:42:00,3226.0,2.42,2.42,2.42,2.42,2.42,20
2023-09-22 11:43:00,300.0,2.4233,2.42,2.43,2.43,2.42,6
2023-09-22 12:00:00,95882.0,2.4228,2.4008,2.44,2.44,2.39,127
2023-09-22 12:01:00,897.0,2.4274,2.4302,2.43,2.4302,2.43,33
2023-09-22 12:02:00,1739.0,2.4295,2.43,2.43,2.43,2.43,9
2023-09-22 12:06:00,531.0,2.4206,2.42,2.42,2.42,2.42,2
2023-09-22 12:08:00,142.0,2.423,2.42,2.42,2.42,2.42,2
2023-09-22 12:09:00,1467.0,2.4299,2.43,2.43,2.43,2.43,4
2023-09-22 12:11:00,272.0,2.4297,2.43,2.43,2.43,2.43,5
2023-09-22 12:12:00,635.0,2.4298,2.43,2.43,2.43,2.43,6
2023-09-22 12:14:00,531.0,2.42,2.42,2.42,2.42,2.42,3
2023-09-22 12:16:00,1062.0,2.4304,2.43,2.44,2.44,2.43,14
2023-09-22 12:17:00,1307.0,2.4346,2.44,2.43,2.44,2.43,9
2023-09-22 12:18:00,10539.0,2.43,2.43,2.43,2.43,2.43,30
2023-09-22 12:19:00,137.0,2.43,2.43,2.43,2.43,2.43,4
2023-09-22 12:20:00,1500.0,2.4291,2.4291,2.4291,2.4291,2.4291,1
2023-09-22 12:23:00,3032.0,2.4298,2.4299,2.4299,2.4299,2.4299,4
2023-09-22 12:27:00,6501.0,2.43,2.43,2.43,2.43,2.43,3
2023-09-22 12:28:00,6004.0,2.43,2.43,2.43,2.43,2.43,2
2023-09-22 12:30:00,200.0,2.44,2.44,2.44,2.44,2.44,1
2023-09-22 12:32:00,272.0,2.4392,2.44,2.4399,2.44,2.4399,6
2023-09-22 12:33:00,260.0,2.4304,2.43,2.43,2.43,2.43,2
2023-09-22 12:35:00,111.0,2.4399,2.44,2.44,2.44,2.44,4
2023-09-22 12:36:00,10205.0,2.4301,2.43,2.44,2.44,2.43,4
2023-09-22 12:37:00,106.0,2.4399,2.44,2.44,2.44,2.44,4
2023-09-22 12:38:00,218.0,2.43,2.43,2.43,2.43,2.43,2
2023-09-22 12:42:00,260.0,2.44,2.44,2.44,2.44,2.44,4
2023-09-22 12:46:00,3132.0,2.4368,2.4393,2.44,2.44,2.43,6
2023-09-22 12:47:00,4477.0,2.4315,2.43,2.44,2.44,2.43,17
2023-09-22 12:48:00,12025.0,2.43,2.43,2.43,2.43,2.43,11
2023-09-22 12:49:00,3170.0,2.4295,2.44,2.42,2.44,2.42,17
2023-09-22 12:52:00,1026.0,2.42,2.42,2.42,2.42,2.42,3
2023-09-22 12:54:00,175.0,2.43,2.43,2.43,2.43,2.43,1
2023-09-22 12:59:00,2100.0,2.43,2.43,2.43,2.43,2.43,4
2023-09-22 13:01:00,314.0,2.4201,2.42,2.42,2.42,2.42,5
2023-09-22 13:04:00,1148.0,2.42,2.42,2.4202,2.4202,2.42,13
2023-09-22 13:05:00,428.0,2.4298,2.4298,2.4298,2.4298,2.4298,6
2023-09-22 13:08:00,1297.0,2.4215,2.42,2.43,2.43,2.42,17
2023-09-22 13:09:00,564.0,2.43,2.43,2.43,2.43,2.43,6
2023-09-22 13:14:00,100.0,2.43,2.43,2.43,2.43,2.43,1
2023-09-22 13:15:00,468.0,2.4201,2.42,2.42,2.42,2.42,4
2023-09-22 13:16:00,140.0,2.43,2.43,2.43,2.43,2.43,2
2023-09-22 13:17:00,2917.0,2.4201,2.42,2.42,2.42,2.42,12
2023-09-22 13:19:00,886.0,2.43,2.43,2.43,2.43,2.43,7
2023-09-22 13:20:00,101.0,2.4201,2.42,2.42,2.42,2.42,2
2023-09-22 13:22:00,2739.0,2.43,2.43,2.43,2.43,2.43,10
2023-09-22 13:23:00,209.0,2.42,2.42,2.42,2.42,2.42,2
2023-09-22 13:24:00,454.0,2.43,2.43,2.43,2.43,2.43,4
2023-09-22 13:25:00,2281.0,2.4289,2.42,2.43,2.43,2.42,11
2023-09-22 13:26:00,3012.0,2.43,2.43,2.43,2.43,2.43,5
2023-09-22 13:27:00,307.0,2.43,2.43,2.43,2.43,2.43,5
2023-09-22 13:28:00,574.0,2.4209,2.42,2.42,2.42,2.42,12
2023-09-22 13:30:00,177781.0,2.4107,2.42,2.39,2.43,2.385,444
2023-09-22 13:31:00,126038.0,2.4185,2.3946,2.435,2.44,2.3946,246
2023-09-22 13:32:00,91525.0,2.4346,2.43,2.43,2.45,2.42,203
2023-09-22 13:33:00,29025.0,2.432,2.43,2.4307,2.44,2.43,65
2023-09-22 13:34:00,52346.0,2.4271,2.4301,2.4203,2.4375,2.42,98
2023-09-22 13:35:00,58411.0,2.417,2.42,2.401,2.43,2.4,135
2023-09-22 13:36:00,37687.0,2.4015,2.4,2.4,2.4059,2.4,95
2023-09-22 13:37:00,299779.0,2.4,2.4,2.4,2.41,2.39,309
2023-09-22 13:38:00,173862.0,2.3782,2.3996,2.37,2.4,2.37,267
2023-09-22 13:39:00,47916.0,2.3778,2.37,2.38,2.3864,2.37,135
2023-09-22 13:40:00,127208.0,2.3807,2.38,2.3757,2.39,2.37,202
2023-09-22 13:41:00,61521.0,2.3705,2.375,2.3708,2.38,2.37,150
2023-09-22 13:42:00,16959.0,2.3726,2.375,2.3728,2.38,2.37,74
2023-09-22 13:43:00,12010.0,2.3736,2.37,2.375,2.38,2.37,73
