t,v,vw,o,c,h,l,n
2024-05-13 08:01:00,449,87.2537,87.26,87.26,87.26,87.26,9
2024-05-13 08:02:00,239,87.0895,87.26,87.26,87.26,87.26,9
2024-05-13 10:09:00,100,87.26,87.26,87.26,87.26,87.26,1
2024-05-13 10:54:00,200,87.26,87.26,87.26,87.26,87.26,1
2024-05-13 11:00:00,928,87.345,87.26,87.5,87.5,87.26,26
2024-05-13 12:00:00,432,87.4336,87.5779,87.35,87.5779,87.35,9
2024-05-13 12:49:00,286,87.6817,87.75,87.75,87.75,87.75,8
2024-05-13 13:23:00,1085,87.6867,87.61,87.8,87.8,87.61,7
2024-05-13 13:30:00,35149,87.8815,87.91,87.665,88.0,87.665,339
2024-05-13 13:31:00,18269,87.8896,87.63,88.28,88.28,87.6,256
2024-05-13 13:32:00,3553,88.192,88.31,88.19,88.31,87.965,66
2024-05-13 13:33:00,6477,88.1794,88.25,88.3,88.47,88.03,122
2024-05-13 13:34:00,5688,88.4143,88.4699,88.34,88.5,88.05,81
2024-05-13 13:35:00,6951,88.2464,88.2583,88.3,88.35,88.18,151
2024-05-13 13:36:00,4028,88.3923,88.4,88.39,88.51,88.3,69
2024-05-13 13:37:00,7411,88.6181,88.47,88.61,88.81,88.435,153
2024-05-13 13:38:00,11982,88.7182,88.61,88.7025,88.7799,88.5901,158
2024-05-13 13:39:00,25771,88.6259,88.69,88.64,88.81,88.4882,344
2024-05-13 13:40:00,29698,88.6951,88.64,88.82,88.9,88.57,355
2024-05-13 13:41:00,17010,88.8549,88.8318,88.795,89.0,88.75,278
2024-05-13 13:42:00,27122,89.0093,88.78,89.0268,89.15,88.78,305
2024-05-13 13:43:00,18831,89.143,89.01,89.235,89.33,88.94,355
2024-05-13 13:44:00,12028,88.8464,89.23,88.74,89.24,88.52,245
2024-05-13 13:45:00,4653,88.5106,88.56,88.51,88.625,88.42,125
2024-05-13 13:46:00,4656,88.2915,88.29,88.37,88.37,88.2,141
2024-05-13 13:47:00,12447,88.1853,88.2808,88.39,88.39,88.02,238
2024-05-13 13:48:00,6564,88.4276,88.415,88.475,88.52,88.35,127
2024-05-13 13:49:00,5465,88.435,88.52,88.345,88.53,88.28,139
2024-05-13 13:50:00,10954,88.4036,88.34,88.44,88.5767,88.33,225
2024-05-13 13:51:00,11126,88.3908,88.415,88.365,88.45,88.36,123
2024-05-13 13:52:00,7267,88.2448,88.38,88.15,88.38,88.15,187
2024-05-13 13:53:00,8005,88.0892,88.14,88.135,88.16,88.0,237
2024-05-13 13:54:00,12813,88.1847,88.14,88.23,88.29,88.11,282
2024-05-13 13:55:00,18330,88.2236,88.26,88.25,88.28,88.185,383
2024-05-13 13:56:00,36762,88.0728,88.28,87.94,88.29,87.885,521
2024-05-13 13:57:00,13300,87.9751,87.95,88.0,88.055,87.94,167
2024-05-13 13:58:00,13647,88.0256,88.005,88.02,88.08,87.97,231
2024-05-13 13:59:00,8630,88.0482,88.06,88.0492,88.09,88.01,154
2024-05-13 14:00:00,6427,88.148,88.12,88.26,88.27,88.09,146
2024-05-13 14:01:00,9150,88.1754,88.19,88.27,88.27,88.12,196
2024-05-13 14:02:00,3390,88.244,88.25,88.28,88.28,88.2,74
2024-05-13 14:03:00,7432,88.2291,88.2,88.25,88.28,88.18,120
2024-05-13 14:04:00,5178,88.2709,88.23,88.26,88.3,88.23,109
2024-05-13 14:05:00,14649,88.3414,88.275,88.39,88.39,88.2725,285
2024-05-13 14:06:00,11283,88.4406,88.39,88.47,88.505,88.39,175
2024-05-13 14:07:00,4313,88.4694,88.475,88.4401,88.49,88.4401,86
2024-05-13 14:08:00,18282,88.3276,88.44,88.3,88.44,88.278,349
2024-05-13 14:09:00,27012,88.2464,88.29,88.2225,88.29,88.15,461
2024-05-13 14:10:00,5810,88.1519,88.184,88.01,88.2,88.01,113
2024-05-13 14:11:00,6562,87.9864,87.98,88.04,88.04,87.93,124
2024-05-13 14:12:00,6384,88.1029,88.05,88.06,88.21,88.0417,124
2024-05-13 14:13:00,23455,88.0492,88.06,87.96,88.09,87.94,339
2024-05-13 14:14:00,6173,88.0697,88.0,88.09,88.12,87.99,122
2024-05-13 14:15:00,2729,88.1813,88.14,88.19,88.27,88.14,85
2024-05-13 14:16:00,4452,88.3162,88.24,88.45,88.45,88.235,117
2024-05-13 14:17:00,4353,88.4883,88.425,88.48,88.54,88.425,93
2024-05-13 14:18:00,3934,88.5068,88.45,88.58,88.58,88.4101,119
2024-05-13 14:19:00,3936,88.4768,88.54,88.37,88.55,88.37,89
2024-05-13 14:20:00,6393,88.4307,88.32,88.59,88.59,88.32,123
2024-05-13 14:21:00,3858,88.5579,88.59,88.545,88.59,88.52,78
2024-05-13 14:22:00,3851,88.5226,88.52,88.4404,88.58,88.4404,105
2024-05-13 14:23:00,3617,88.4045,88.43,88.3971,88.43,88.33,86
2024-05-13 14:24:00,2257,88.4561,88.44,88.47,88.51,88.44,68
2024-05-13 14:25:00,6104,88.3616,88.38,88.39,88.39,88.33,150
2024-05-13 14:26:00,23526,88.4103,88.37,88.44,88.53,88.3511,171
2024-05-13 14:27:00,3329,88.3932,88.4,88.34,88.43,88.34,110
