t,v,vw,o,c,h,l,n
2023-07-20 11:00:00,360,3.3911,3.38,3.4,3.4,3.38,6
2023-07-20 11:35:00,988,3.41,3.41,3.41,3.41,3.41,1
2023-07-20 11:41:00,100,3.4,3.4,3.4,3.4,3.4,1
2023-07-20 11:43:00,100,3.4,3.4,3.4,3.4,3.4,1
2023-07-20 12:00:00,616,3.3995,3.41,3.39,3.41,3.39,8
2023-07-20 12:01:00,1500,3.41,3.41,3.41,3.41,3.41,2
2023-07-20 12:02:00,1800,3.41,3.41,3.41,3.41,3.41,1
2023-07-20 12:07:00,500,3.41,3.41,3.41,3.41,3.41,2
2023-07-20 12:31:00,2501,3.4148,3.4,3.42,3.42,3.4,12
2023-07-20 12:41:00,3603,3.3768,3.38,3.38,3.38,3.37,17
2023-07-20 12:59:00,281,3.3722,3.37,3.37,3.37,3.37,3
2023-07-20 13:23:00,100,3.39,3.39,3.39,3.39,3.39,1
2023-07-20 13:30:00,40919,3.3915,3.39,3.4,3.4,3.39,42
2023-07-20 13:31:00,9711,3.3913,3.39,3.395,3.3992,3.385,38
2023-07-20 13:32:00,28391,3.3844,3.395,3.385,3.395,3.38,137
2023-07-20 13:33:00,10460,3.3754,3.385,3.365,3.385,3.365,106
2023-07-20 13:34:00,1415,3.37,3.365,3.37,3.375,3.365,16
2023-07-20 13:35:00,6445,3.3553,3.36,3.35,3.36,3.35,42
2023-07-20 13:36:00,22267,3.3548,3.355,3.3595,3.36,3.3501,52
2023-07-20 13:37:00,2581,3.355,3.355,3.355,3.355,3.355,9
2023-07-20 13:38:00,4359,3.3589,3.355,3.36,3.36,3.355,36
2023-07-20 13:39:00,2412,3.3546,3.36,3.351,3.36,3.35,13
2023-07-20 13:40:00,12240,3.3483,3.35,3.34,3.35,3.335,37
2023-07-20 13:41:00,222,3.3373,3.34,3.335,3.34,3.335,9
2023-07-20 13:42:00,1148,3.3395,3.3399,3.3399,3.3399,3.3399,11
2023-07-20 13:43:00,2273,3.34,3.34,3.34,3.34,3.34,21
2023-07-20 13:44:00,832,3.3327,3.335,3.335,3.335,3.33,7
2023-07-20 13:45:00,233,3.335,3.335,3.335,3.335,3.335,5
2023-07-20 13:46:00,3666,3.3328,3.335,3.3325,3.34,3.33,13
2023-07-20 13:47:00,1817,3.3393,3.34,3.3399,3.34,3.335,14
2023-07-20 13:48:00,28174,3.3256,3.3301,3.32,3.335,3.32,78
2023-07-20 13:49:00,37304,3.3341,3.32,3.34,3.34,3.32,92
2023-07-20 13:50:00,103,3.3393,3.3393,3.3393,3.3393,3.3393,4
2023-07-20 13:51:00,5449,3.3406,3.34,3.345,3.345,3.34,40
2023-07-20 13:52:00,15724,3.3398,3.34,3.335,3.34,3.3301,22
2023-07-20 13:53:00,2430,3.3382,3.335,3.345,3.345,3.335,16
2023-07-20 13:54:00,2373,3.3408,3.34,3.3401,3.345,3.34,12
2023-07-20 13:55:00,8509,3.3415,3.345,3.34,3.35,3.34,35
2023-07-20 13:56:00,11565,3.3403,3.34,3.3475,3.3475,3.34,47
2023-07-20 13:57:00,680,3.3407,3.34,3.3407,3.3407,3.34,9
2023-07-20 13:58:00,720,3.3407,3.34,3.345,3.345,3.34,19
2023-07-20 13:59:00,7600,3.3472,3.35,3.3493,3.35,3.345,10
2023-07-20 14:00:00,11594,3.3496,3.35,3.3499,3.35,3.345,31
2023-07-20 14:01:00,16125,3.3462,3.3408,3.3408,3.3492,3.3407,9
2023-07-20 14:02:00,1274,3.3479,3.35,3.345,3.35,3.345,6
2023-07-20 14:03:00,500,3.3455,3.345,3.345,3.3475,3.345,4
2023-07-20 14:04:00,6573,3.3378,3.3407,3.335,3.3475,3.33,55
2023-07-20 14:05:00,1779,3.3378,3.3399,3.335,3.3399,3.335,8
2023-07-20 14:06:00,325,3.3347,3.335,3.335,3.335,3.335,6
2023-07-20 14:07:00,1223,3.3308,3.3308,3.3308,3.3308,3.3308,4
2023-07-20 14:08:00,8464,3.3292,3.33,3.3215,3.332,3.3215,40
2023-07-20 14:09:00,19953,3.3158,3.32,3.3199,3.32,3.31,31
2023-07-20 14:10:00,863,3.3154,3.315,3.3199,3.3199,3.315,14
2023-07-20 14:11:00,1202,3.315,3.315,3.315,3.315,3.315,4
2023-07-20 14:12:00,11814,3.3207,3.31,3.32,3.3224,3.31,32
2023-07-20 14:13:00,5579,3.3215,3.32,3.32,3.3253,3.32,20
2023-07-20 14:14:00,3633,3.3186,3.32,3.3115,3.32,3.3115,26
2023-07-20 14:15:00,9412,3.32,3.32,3.32,3.325,3.3199,24
2023-07-20 14:16:00,13564,3.3184,3.3218,3.315,3.3218,3.31,40
2023-07-20 14:17:00,1963,3.3151,3.315,3.315,3.315,3.315,14
2023-07-20 14:18:00,900,3.315,3.315,3.315,3.315,3.315,8
2023-07-20 14:19:00,1037,3.3156,3.315,3.32,3.32,3.315,7
2023-07-20 14:20:00,1100,3.315,3.315,3.315,3.315,3.315,10
