t,v,vw,o,c,h,l,n
2024-05-13 08:14:00,433,7.129,7.13,7.13,7.13,7.13,12
2024-05-13 08:29:00,676,7.13,7.13,7.13,7.13,7.13,1
2024-05-13 08:45:00,275,7.1087,7.11,7.11,7.11,7.11,3
2024-05-13 09:22:00,190,7.1008,7.1,7.1,7.1,7.1,4
2024-05-13 11:09:00,200,7.1,7.1,7.1,7.1,7.1,2
2024-05-13 12:00:00,495,7.126,7.14,7.14,7.14,7.14,9
2024-05-13 12:03:00,756,7.111,7.11,7.11,7.11,7.11,7
2024-05-13 12:07:00,200,7.1,7.1,7.1,7.1,7.1,1
2024-05-13 12:52:00,150,7.1,7.1,7.1,7.1,7.1,1
2024-05-13 13:14:00,400,7.12,7.12,7.12,7.12,7.12,1
2024-05-13 13:20:00,600,7.1383,7.13,7.14,7.14,7.13,2
2024-05-13 13:24:00,1000,7.1252,7.13,7.1203,7.13,7.1203,22
2024-05-13 13:25:00,2181,7.12,7.12,7.12,7.12,7.12,8
2024-05-13 13:26:00,221,7.1301,7.1,7.1,7.1,7.1,6
2024-05-13 13:30:00,39308,7.0995,7.1,7.09,7.13,7.08,154
2024-05-13 13:31:00,8218,7.0846,7.11,7.0699,7.11,7.065,65
2024-05-13 13:32:00,9330,7.0819,7.06,7.08,7.0928,7.06,44
2024-05-13 13:33:00,3274,7.082,7.09,7.08,7.09,7.07,29
2024-05-13 13:34:00,6633,7.0745,7.0893,7.075,7.0893,7.07,30
2024-05-13 13:35:00,25800,7.0635,7.075,7.08,7.08,7.05,114
2024-05-13 13:36:00,12357,7.074,7.08,7.065,7.085,7.065,65
2024-05-13 13:37:00,4602,7.0866,7.0765,7.08,7.09,7.0765,49
2024-05-13 13:38:00,5951,7.0699,7.075,7.07,7.08,7.06,30
2024-05-13 13:39:00,3991,7.0611,7.069,7.0588,7.07,7.0588,43
2024-05-13 13:40:00,7693,7.0474,7.055,7.045,7.06,7.04,56
2024-05-13 13:41:00,12041,7.0454,7.045,7.04,7.05,7.04,71
2024-05-13 13:42:00,9077,7.0477,7.035,7.07,7.07,7.0305,66
2024-05-13 13:43:00,7831,7.0766,7.07,7.0798,7.09,7.065,62
2024-05-13 13:44:00,18130,7.0864,7.08,7.07,7.09,7.07,129
2024-05-13 13:45:00,1595,7.0668,7.06,7.07,7.07,7.06,37
2024-05-13 13:46:00,3877,7.0674,7.07,7.0697,7.075,7.06,43
2024-05-13 13:47:00,1402,7.0699,7.07,7.065,7.0705,7.065,28
2024-05-13 13:48:00,6875,7.0785,7.0694,7.08,7.085,7.0694,82
2024-05-13 13:49:00,1566,7.0773,7.09,7.07,7.09,7.07,29
2024-05-13 13:50:00,1765,7.0779,7.07,7.075,7.085,7.07,43
2024-05-13 13:51:00,1953,7.0769,7.08,7.075,7.085,7.075,14
2024-05-13 13:52:00,1657,7.0697,7.07,7.065,7.07,7.065,24
2024-05-13 13:53:00,3865,7.0698,7.06,7.075,7.075,7.06,37
2024-05-13 13:54:00,3158,7.082,7.075,7.09,7.09,7.075,34
2024-05-13 13:55:00,1036,7.0832,7.0806,7.085,7.09,7.08,21
2024-05-13 13:56:00,9184,7.0901,7.0892,7.07,7.1,7.07,90
2024-05-13 13:57:00,1091,7.0769,7.07,7.07,7.075,7.07,17
2024-05-13 13:58:00,1043,7.082,7.075,7.09,7.09,7.075,19
2024-05-13 13:59:00,4810,7.0892,7.09,7.09,7.09,7.0818,43
2024-05-13 14:00:00,10052,7.0804,7.08,7.08,7.085,7.075,85
2024-05-13 14:01:00,11655,7.0961,7.075,7.095,7.105,7.075,128
2024-05-13 14:02:00,9652,7.0972,7.095,7.1019,7.105,7.09,89
2024-05-13 14:03:00,9187,7.1118,7.105,7.12,7.12,7.105,98
2024-05-13 14:04:00,17631,7.1208,7.115,7.1379,7.1379,7.11,85
2024-05-13 14:05:00,4799,7.1383,7.14,7.145,7.145,7.135,61
2024-05-13 14:06:00,5900,7.1276,7.145,7.1199,7.145,7.11,64
2024-05-13 14:07:00,8460,7.1285,7.12,7.135,7.135,7.12,74
2024-05-13 14:08:00,10725,7.1273,7.1306,7.115,7.1306,7.11,93
2024-05-13 14:09:00,618,7.1192,7.12,7.11,7.12,7.11,13
2024-05-13 14:10:00,3523,7.1095,7.115,7.115,7.115,7.1,59
2024-05-13 14:11:00,1853,7.1071,7.11,7.105,7.11,7.1001,46
2024-05-13 14:12:00,3329,7.099,7.1021,7.095,7.1021,7.095,36
2024-05-13 14:13:00,6513,7.0813,7.09,7.0794,7.09,7.07,67
2024-05-13 14:14:00,6635,7.0681,7.075,7.055,7.0781,7.055,82
2024-05-13 14:15:00,11442,7.0598,7.055,7.065,7.066,7.055,78
2024-05-13 14:16:00,1917,7.073,7.07,7.075,7.08,7.07,47
2024-05-13 14:17:00,21720,7.0789,7.075,7.085,7.09,7.07,134
2024-05-13 14:18:00,3467,7.0836,7.08,7.085,7.09,7.08,32
2024-05-13 14:19:00,6833,7.0767,7.085,7.07,7.085,7.07,36
2024-05-13 14:20:00,3081,7.0688,7.07,7.06,7.075,7.06,36
2024-05-13 14:21:00,4080,7.0689,7.065,7.07,7.07,7.06,49
2024-05-13 14:22:00,4090,7.0796,7.07,7.075,7.085,7.07,69
2024-05-13 14:23:00,4522,7.0708,7.075,7.0798,7.08,7.0612,60
2024-05-13 14:24:00,10781,7.0824,7.08,7.075,7.095,7.075,117
2024-05-13 14:25:00,1943,7.0749,7.075,7.0701,7.08,7.07,39
2024-05-13 14:26:00,7233,7.0777,7.075,7.07,7.08,7.07,81
2024-05-13 14:27:00,4207,7.0791,7.075,7.075,7.08,7.075,48
2024-05-13 14:28:00,607,7.0771,7.075,7.075,7.08,7.075,18
2024-05-13 14:29:00,4853,7.0792,7.08,7.08,7.085,7.075,73
2024-05-13 14:30:00,6200,7.0787,7.085,7.075,7.085,7.075,44
2024-05-13 14:31:00,17421,7.0546,7.075,7.044,7.075,7.04,147
2024-05-13 14:32:00,11497,7.0451,7.046,7.05,7.05,7.04,67
2024-05-13 14:33:00,1153,7.0494,7.05,7.0495,7.05,7.0495,27
2024-05-13 14:34:00,1814,7.0552,7.04,7.045,7.05,7.04,16
2024-05-13 14:35:00,5280,7.0498,7.05,7.045,7.055,7.045,83
2024-05-13 14:36:00,6704,7.0584,7.05,7.065,7.07,7.05,78
2024-05-13 14:37:00,3201,7.0725,7.065,7.08,7.08,7.065,48
2024-05-13 14:38:00,8409,7.0885,7.085,7.085,7.09,7.08,63
2024-05-13 14:39:00,1010,7.0849,7.088,7.085,7.088,7.085,15
2024-05-13 14:40:00,7442,7.0797,7.08,7.08,7.08,7.075,76
2024-05-13 14:41:00,1285,7.0789,7.085,7.075,7.085,7.075,18
2024-05-13 14:42:00,4342,7.0684,7.075,7.06,7.075,7.06,44
2024-05-13 14:43:00,1107,7.0661,7.07,7.065,7.07,7.06,9
2024-05-13 14:44:00,12007,7.0535,7.06,7.0495,7.06,7.0495,111
2024-05-13 14:45:00,4177,7.0484,7.045,7.05,7.05,7.04,44
2024-05-13 14:46:00,3959,7.0516,7.05,7.05,7.055,7.05,42
2024-05-13 14:47:00,7859,7.0634,7.0581,7.08,7.08,7.055,81
2024-05-13 14:48:00,449,7.0693,7.075,7.075,7.075,7.075,8
2024-05-13 14:49:00,5855,7.0859,7.08,7.08,7.09,7.08,68
2024-05-13 14:50:00,2286,7.0792,7.08,7.075,7.08,7.075,25
2024-05-13 14:51:00,9384,7.0702,7.075,7.07,7.075,7.07,83
2024-05-13 14:52:00,1750,7.066,7.0693,7.06,7.07,7.06,22
2024-05-13 14:53:00,4263,7.0586,7.05,7.06,7.06,7.05,51
2024-05-13 14:54:00,5048,7.0604,7.065,7.05,7.065,7.05,35
2024-05-13 14:55:00,2740,7.0607,7.06,7.065,7.065,7.06,42
2024-05-13 14:56:00,3168,7.0658,7.06,7.07,7.07,7.06,44
2024-05-13 14:57:00,886,7.0676,7.07,7.065,7.07,7.06,13
2024-05-13 14:58:00,4985,7.0602,7.065,7.065,7.065,7.06,56
2024-05-13 14:59:00,5749,7.0671,7.0602,7.065,7.07,7.06,67
2024-05-13 15:00:00,2613,7.0691,7.07,7.07,7.07,7.0696,23
2024-05-13 15:01:00,2731,7.0609,7.06,7.07,7.07,7.06,13
2024-05-13 15:02:00,10561,7.058,7.06,7.05,7.065,7.05,124
2024-05-13 15:03:00,5145,7.0423,7.045,7.045,7.045,7.04,21
2024-05-13 15:04:00,995,7.0418,7.045,7.04,7.045,7.04,17
2024-05-13 15:05:00,16770,7.0405,7.04,7.05,7.05,7.035,110
2024-05-13 15:06:00,12837,7.0496,7.05,7.045,7.05,7.045,51
2024-05-13 15:07:00,20515,7.057,7.05,7.07,7.07,7.04,119
2024-05-13 15:08:00,7156,7.0741,7.07,7.075,7.075,7.07,24
2024-05-13 15:09:00,4562,7.0799,7.075,7.085,7.085,7.075,75
2024-05-13 15:10:00,6387,7.0811,7.085,7.0849,7.085,7.075,72
2024-05-13 15:11:00,5612,7.0728,7.08,7.071,7.08,7.0705,35
2024-05-13 15:12:00,637,7.0745,7.075,7.075,7.075,7.075,13
2024-05-13 15:13:00,14296,7.0697,7.075,7.06,7.075,7.06,121
2024-05-13 15:14:00,1069,7.0663,7.07,7.065,7.07,7.065,18
2024-05-13 15:15:00,6533,7.0604,7.065,7.055,7.07,7.055,49
2024-05-13 15:16:00,2295,7.0606,7.06,7.06,7.065,7.06,37
2024-05-13 15:17:00,771,7.0655,7.065,7.06,7.07,7.06,14
2024-05-13 15:18:00,4003,7.0588,7.06,7.06,7.06,7.055,56
2024-05-13 15:19:00,2703,7.0577,7.06,7.055,7.06,7.0525,26
2024-05-13 15:20:00,4241,7.0587,7.06,7.055,7.06,7.055,70
2024-05-13 15:21:00,608,7.0541,7.05,7.055,7.055,7.05,14
2024-05-13 15:22:00,9501,7.0478,7.05,7.04,7.05,7.04,107
2024-05-13 15:23:00,2928,7.045,7.0493,7.04,7.0493,7.04,24
2024-05-13 15:24:00,2151,7.0469,7.045,7.045,7.045,7.04,28
2024-05-13 15:25:00,2285,7.0434,7.0401,7.045,7.045,7.04,25
2024-05-13 15:26:00,863,7.0431,7.04,7.04,7.045,7.04,18
2024-05-13 15:27:00,7337,7.0403,7.04,7.04,7.045,7.035,93
2024-05-13 15:28:00,20554,7.0404,7.0401,7.0401,7.045,7.035,153
2024-05-13 15:29:00,1261,7.0408,7.04,7.04,7.045,7.04,20
2024-05-13 15:30:00,7578,7.0406,7.05,7.04,7.05,7.035,93
2024-05-13 15:31:00,1494,7.0428,7.04,7.043,7.05,7.04,23
2024-05-13 15:32:00,556,7.0499,7.0499,7.05,7.05,7.0499,8
