t,v,vw,o,c,h,l,n
2023-11-09 12:00:00,111.0,5.51,5.51,5.51,5.51,5.51,3
2023-11-09 12:10:00,301.0,5.51,5.51,5.51,5.51,5.51,2
2023-11-09 12:20:00,300.0,5.51,5.51,5.51,5.51,5.51,1
2023-11-09 12:25:00,539.0,5.5,5.5,5.5,5.5,5.5,3
2023-11-09 12:26:00,461.0,5.5,5.5,5.5,5.5,5.5,2
2023-11-09 13:00:00,855.0,5.494,5.4504,5.5099,5.5099,5.4504,18
2023-11-09 13:06:00,500.0,5.4993,5.5,5.5,5.5,5.5,8
2023-11-09 13:07:00,1320.0,5.5,5.5,5.5,5.5,5.5,1
2023-11-09 13:08:00,398.0,5.51,5.51,5.51,5.51,5.51,1
2023-11-09 13:09:00,800.0,5.56,5.56,5.56,5.56,5.56,1
2023-11-09 13:13:00,10000.0,5.51,5.51,5.51,5.51,5.51,1
2023-11-09 13:14:00,15000.0,5.51,5.51,5.51,5.51,5.51,1
2023-11-09 13:18:00,25000.0,5.51,5.51,5.51,5.51,5.51,2
2023-11-09 13:23:00,100.0,5.52,5.52,5.52,5.52,5.52,1
2023-11-09 13:44:00,700.0,5.52,5.52,5.52,5.52,5.52,4
2023-11-09 13:57:00,100.0,5.53,5.53,5.53,5.53,5.53,1
2023-11-09 14:02:00,100.0,5.52,5.52,5.52,5.52,5.52,1
2023-11-09 14:08:00,100.0,5.5294,5.5294,5.5294,5.5294,5.5294,1
2023-11-09 14:09:00,300.0,5.52,5.52,5.52,5.52,5.52,2
2023-11-09 14:13:00,2357.0,5.51,5.51,5.51,5.51,5.51,5
2023-11-09 14:14:00,600.0,5.5033,5.51,5.5,5.51,5.5,4
2023-11-09 14:30:00,44661.0,5.5498,5.54,5.54,5.59,5.53,144
2023-11-09 14:31:00,21201.0,5.5475,5.545,5.56,5.57,5.54,77
2023-11-09 14:32:00,6447.0,5.5498,5.56,5.54,5.56,5.535,77
2023-11-09 14:33:00,16944.0,5.5579,5.54,5.56,5.5693,5.54,118
2023-11-09 14:34:00,30691.0,5.5576,5.565,5.5399,5.58,5.53,182
2023-11-09 14:35:00,17808.0,5.5118,5.535,5.51,5.535,5.5,115
2023-11-09 14:36:00,29827.0,5.5214,5.515,5.545,5.545,5.515,84
2023-11-09 14:37:00,32757.0,5.5424,5.55,5.557,5.56,5.54,74
2023-11-09 14:38:00,39625.0,5.5492,5.55,5.56,5.56,5.54,119
2023-11-09 14:39:00,11802.0,5.5487,5.555,5.555,5.555,5.54,52
2023-11-09 14:40:00,8233.0,5.5619,5.555,5.57,5.57,5.5501,62
2023-11-09 14:41:00,13682.0,5.5648,5.575,5.55,5.58,5.55,80
2023-11-09 14:42:00,65393.0,5.5602,5.55,5.565,5.57,5.55,178
2023-11-09 14:43:00,3004.0,5.5752,5.5793,5.575,5.58,5.57,36
2023-11-09 14:44:00,6653.0,5.5668,5.57,5.565,5.57,5.5641,86
2023-11-09 14:45:00,21525.0,5.5675,5.565,5.555,5.58,5.55,89
2023-11-09 14:46:00,42539.0,5.5454,5.56,5.5591,5.56,5.54,101
2023-11-09 14:47:00,11769.0,5.5576,5.555,5.55,5.5599,5.55,51
2023-11-09 14:48:00,5599.0,5.5427,5.55,5.535,5.55,5.535,48
2023-11-09 14:49:00,16878.0,5.544,5.5301,5.565,5.57,5.5301,95
2023-11-09 14:50:00,7930.0,5.5693,5.565,5.565,5.575,5.565,58
2023-11-09 14:51:00,16504.0,5.5843,5.565,5.595,5.6,5.565,92
2023-11-09 14:52:00,78397.0,5.6045,5.595,5.61,5.6299,5.59,198
2023-11-09 14:53:00,30936.0,5.6247,5.61,5.62,5.635,5.605,109
2023-11-09 14:54:00,18159.0,5.6094,5.61,5.62,5.62,5.6,79
2023-11-09 14:55:00,9367.0,5.6123,5.61,5.6007,5.62,5.6007,70
2023-11-09 14:56:00,5941.0,5.6058,5.605,5.6,5.6079,5.6,37
2023-11-09 14:57:00,7446.0,5.6099,5.6093,5.615,5.62,5.6,80
2023-11-09 14:58:00,12907.0,5.6199,5.615,5.635,5.635,5.615,124
2023-11-09 14:59:00,11025.0,5.6442,5.635,5.65,5.65,5.635,69
2023-11-09 15:00:00,40733.0,5.645,5.6482,5.6299,5.655,5.6225,103
2023-11-09 15:01:00,8052.0,5.6332,5.62,5.655,5.655,5.62,74
2023-11-09 15:02:00,43691.0,5.6534,5.65,5.67,5.67,5.645,115
2023-11-09 15:03:00,37211.0,5.6768,5.6696,5.675,5.685,5.6666,111
2023-11-09 15:04:00,25633.0,5.679,5.675,5.69,5.69,5.67,122
2023-11-09 15:05:00,24703.0,5.7004,5.69,5.715,5.715,5.685,154
2023-11-09 15:06:00,9257.0,5.6999,5.715,5.68,5.7189,5.68,59
2023-11-09 15:07:00,10136.0,5.6731,5.67,5.67,5.68,5.665,84
2023-11-09 15:08:00,4095.0,5.6752,5.67,5.67,5.6794,5.67,16
2023-11-09 15:09:00,3086.0,5.6751,5.6701,5.68,5.68,5.67,48
2023-11-09 15:10:00,5980.0,5.6726,5.675,5.678,5.68,5.67,38
2023-11-09 15:11:00,3170.0,5.676,5.675,5.68,5.68,5.6714,38
2023-11-09 15:12:00,21399.0,5.6871,5.68,5.685,5.7,5.675,134
2023-11-09 15:13:00,5638.0,5.6833,5.685,5.675,5.6899,5.675,36
2023-11-09 15:14:00,6847.0,5.6902,5.68,5.6994,5.6999,5.675,50
2023-11-09 15:15:00,3801.0,5.6959,5.695,5.695,5.7,5.6901,42
2023-11-09 15:16:00,2630.0,5.6955,5.7,5.695,5.7,5.695,32
2023-11-09 15:17:00,6510.0,5.6981,5.695,5.7,5.7,5.695,47
2023-11-09 15:18:00,6961.0,5.7046,5.7,5.705,5.71,5.7,61
2023-11-09 15:19:00,26494.0,5.6932,5.705,5.68,5.705,5.68,168
2023-11-09 15:20:00,33862.0,5.6748,5.685,5.675,5.685,5.67,61
2023-11-09 15:21:00,3166.0,5.6755,5.675,5.67,5.68,5.67,37
2023-11-09 15:22:00,21944.0,5.6842,5.67,5.685,5.69,5.67,93
2023-11-09 15:23:00,4491.0,5.6923,5.685,5.7,5.7,5.685,68
2023-11-09 15:24:00,13715.0,5.691,5.7,5.7,5.7,5.69,26
2023-11-09 15:25:00,35906.0,5.6903,5.6958,5.695,5.7,5.69,101
2023-11-09 15:26:00,2374.0,5.6953,5.7,5.6981,5.7,5.695,30
2023-11-09 15:27:00,24525.0,5.7005,5.69,5.71,5.71,5.69,59
2023-11-09 15:28:00,7687.0,5.7089,5.705,5.715,5.715,5.7,46
2023-11-09 15:29:00,6571.0,5.7197,5.72,5.72,5.72,5.718,28
2023-11-09 15:30:00,17261.0,5.7181,5.715,5.72,5.72,5.7105,106
2023-11-09 15:31:00,2711.0,5.725,5.725,5.73,5.73,5.72,35
2023-11-09 15:32:00,28425.0,5.7301,5.73,5.715,5.735,5.715,172
2023-11-09 15:33:00,2884.0,5.717,5.719,5.72,5.72,5.715,36
2023-11-09 15:34:00,3249.0,5.7147,5.72,5.7101,5.72,5.71,24
2023-11-09 15:35:00,6034.0,5.7199,5.72,5.7201,5.7201,5.7197,45
2023-11-09 15:36:00,11635.0,5.7201,5.72,5.715,5.725,5.715,42
2023-11-09 15:37:00,4141.0,5.72,5.7199,5.72,5.72,5.7197,43
2023-11-09 15:38:00,28050.0,5.7351,5.73,5.74,5.74,5.73,131
2023-11-09 15:39:00,12625.0,5.7446,5.745,5.7405,5.7498,5.74,31
2023-11-09 15:40:00,7723.0,5.7379,5.75,5.74,5.75,5.735,51
2023-11-09 15:41:00,4881.0,5.7298,5.73,5.73,5.73,5.7299,48
2023-11-09 15:42:00,5087.0,5.7223,5.725,5.7182,5.7294,5.715,31
2023-11-09 15:43:00,4026.0,5.7215,5.715,5.7266,5.7266,5.715,59
2023-11-09 15:44:00,8784.0,5.7292,5.73,5.73,5.7345,5.72,66
2023-11-09 15:45:00,781.0,5.7241,5.725,5.725,5.725,5.725,22
2023-11-09 15:46:00,2583.0,5.7268,5.73,5.725,5.73,5.725,20
2023-11-09 15:47:00,18919.0,5.7027,5.72,5.69,5.72,5.69,78
2023-11-09 15:48:00,10223.0,5.7013,5.695,5.71,5.71,5.69,86
2023-11-09 15:49:00,24623.0,5.7004,5.71,5.6993,5.71,5.695,41
2023-11-09 15:50:00,12145.0,5.6976,5.692,5.71,5.71,5.692,67
2023-11-09 15:51:00,14504.0,5.7054,5.7001,5.72,5.72,5.7,107
2023-11-09 15:52:00,16582.0,5.7085,5.72,5.695,5.72,5.695,78
2023-11-09 15:53:00,15716.0,5.6763,5.69,5.6712,5.69,5.67,56
2023-11-09 15:54:00,29161.0,5.6727,5.68,5.678,5.68,5.67,36
2023-11-09 15:55:00,37743.0,5.6689,5.6771,5.675,5.68,5.66,119
2023-11-09 15:56:00,23825.0,5.6803,5.68,5.6899,5.6899,5.6716,126
2023-11-09 15:57:00,4755.0,5.6864,5.69,5.69,5.69,5.68,43
2023-11-09 15:58:00,3038.0,5.6859,5.685,5.685,5.69,5.6821,30
2023-11-09 15:59:00,10921.0,5.6937,5.69,5.705,5.705,5.69,88
2023-11-09 16:00:00,3377.0,5.7086,5.71,5.705,5.71,5.7,40
2023-11-09 16:01:00,5008.0,5.6987,5.705,5.6992,5.705,5.695,35
2023-11-09 16:02:00,4128.0,5.6998,5.7,5.698,5.7,5.698,37
2023-11-09 16:03:00,4250.0,5.7002,5.7,5.705,5.705,5.7,54
2023-11-09 16:04:00,11813.0,5.6926,5.705,5.69,5.705,5.69,65
2023-11-09 16:05:00,3227.0,5.6834,5.6825,5.68,5.69,5.68,10
2023-11-09 16:06:00,8738.0,5.676,5.68,5.665,5.68,5.665,53
2023-11-09 16:07:00,7264.0,5.6707,5.67,5.675,5.68,5.665,45
2023-11-09 16:08:00,10448.0,5.6813,5.68,5.685,5.685,5.675,53
2023-11-09 16:09:00,2171.0,5.6849,5.685,5.69,5.69,5.685,27
2023-11-09 16:10:00,3742.0,5.6875,5.6899,5.69,5.69,5.68,22
2023-11-09 16:11:00,13341.0,5.689,5.685,5.7,5.7,5.685,75
2023-11-09 16:12:00,1860.0,5.6978,5.7,5.7,5.7,5.695,19
2023-11-09 16:13:00,2768.0,5.6937,5.6901,5.7,5.7,5.6901,25
2023-11-09 16:14:00,9285.0,5.6897,5.695,5.685,5.695,5.685,37
2023-11-09 16:15:00,7433.0,5.6905,5.69,5.7,5.7,5.69,52
2023-11-09 16:16:00,1367.0,5.6997,5.7,5.7,5.7,5.6977,10
2023-11-09 16:17:00,6011.0,5.7011,5.7,5.71,5.71,5.7,49
2023-11-09 16:18:00,1620.0,5.7096,5.7069,5.71,5.71,5.7069,24
2023-11-09 16:19:00,900.0,5.7064,5.7085,5.705,5.71,5.705,13
2023-11-09 16:20:00,2338.0,5.704,5.705,5.705,5.71,5.7001,29
2023-11-09 16:21:00,1941.0,5.7095,5.71,5.71,5.71,5.705,34
2023-11-09 16:22:00,29717.0,5.7002,5.7099,5.71,5.71,5.695,103
2023-11-09 16:23:00,2195.0,5.7087,5.71,5.705,5.71,5.705,24
2023-11-09 16:24:00,4235.0,5.7063,5.705,5.71,5.71,5.7,46
2023-11-09 16:25:00,12334.0,5.7095,5.705,5.71,5.71,5.705,85
2023-11-09 16:26:00,2873.0,5.7086,5.71,5.7067,5.71,5.705,27
2023-11-09 16:27:00,3309.0,5.7065,5.7,5.71,5.71,5.7,37
2023-11-09 16:28:00,16493.0,5.7081,5.71,5.71,5.71,5.7,95
2023-11-09 16:29:00,6810.0,5.7125,5.71,5.715,5.72,5.71,55
2023-11-09 16:30:00,7788.0,5.7161,5.72,5.715,5.72,5.71,60
2023-11-09 16:31:00,20800.0,5.7188,5.72,5.72,5.73,5.715,110
2023-11-09 16:32:00,11048.0,5.7012,5.71,5.705,5.71,5.69,72
2023-11-09 16:33:00,319.0,5.7054,5.705,5.705,5.705,5.705,8
2023-11-09 16:34:00,1656.0,5.7016,5.705,5.705,5.705,5.7,20
2023-11-09 16:35:00,4650.0,5.7027,5.705,5.7097,5.7097,5.7,19
2023-11-09 16:36:00,594.0,5.7055,5.705,5.705,5.71,5.705,14
2023-11-09 16:37:00,1214.0,5.7053,5.705,5.705,5.705,5.7,15
2023-11-09 16:38:00,881.0,5.7046,5.705,5.705,5.705,5.705,14
2023-11-09 16:39:00,1999.0,5.7045,5.7,5.705,5.71,5.7,22
2023-11-09 16:40:00,1874.0,5.7054,5.71,5.7,5.71,5.7,24
2023-11-09 16:41:00,10567.0,5.7012,5.705,5.695,5.71,5.695,54
2023-11-09 16:42:00,2557.0,5.6949,5.695,5.695,5.6985,5.69,21
2023-11-09 16:43:00,7203.0,5.6945,5.695,5.69,5.7,5.69,15
2023-11-09 16:44:00,19617.0,5.6857,5.69,5.685,5.69,5.68,102
2023-11-09 16:45:00,6772.0,5.69,5.69,5.695,5.695,5.685,64
2023-11-09 16:46:00,11453.0,5.7013,5.695,5.705,5.71,5.695,41
2023-11-09 16:47:00,2282.0,5.7066,5.705,5.71,5.71,5.705,17
2023-11-09 16:48:00,4213.0,5.7065,5.71,5.7,5.71,5.7,28
2023-11-09 16:49:00,8887.0,5.7099,5.7057,5.72,5.72,5.705,57
2023-11-09 16:50:00,3142.0,5.7168,5.72,5.72,5.72,5.71,29
2023-11-09 16:51:00,18003.0,5.71,5.72,5.71,5.72,5.705,79
2023-11-09 16:52:00,300.0,5.7065,5.705,5.705,5.705,5.705,16
2023-11-09 16:53:00,5568.0,5.7055,5.71,5.705,5.71,5.7,20
2023-11-09 16:54:00,10028.0,5.7087,5.7061,5.71,5.71,5.7,47
2023-11-09 16:55:00,12335.0,5.7005,5.71,5.71,5.71,5.695,56
2023-11-09 16:56:00,71146.0,5.6803,5.7,5.67,5.7,5.67,100
2023-11-09 16:57:00,10313.0,5.6688,5.675,5.6601,5.675,5.6601,46
2023-11-09 16:58:00,14846.0,5.6604,5.66,5.655,5.665,5.655,82
2023-11-09 16:59:00,18844.0,5.6572,5.655,5.65,5.66,5.65,37
2023-11-09 17:00:00,4771.0,5.6553,5.6531,5.66,5.66,5.65,53
2023-11-09 17:01:00,32043.0,5.6637,5.66,5.67,5.67,5.66,91
2023-11-09 17:02:00,14285.0,5.6703,5.67,5.68,5.68,5.67,44
2023-11-09 17:03:00,3236.0,5.6821,5.68,5.68,5.69,5.68,34
2023-11-09 17:04:00,10687.0,5.6899,5.69,5.69,5.695,5.685,43
2023-11-09 17:05:00,4433.0,5.6976,5.7,5.7,5.7,5.695,19
2023-11-09 17:06:00,727.0,5.6932,5.69,5.695,5.7,5.69,18
2023-11-09 17:07:00,7935.0,5.6883,5.6944,5.68,5.7,5.68,54
2023-11-09 17:08:00,12894.0,5.6798,5.68,5.68,5.68,5.675,76
