t,v,vw,o,c,h,l,n
2023-07-28 11:21:00,1100,3.27,3.27,3.27,3.27,3.27,2
2023-07-28 11:31:00,383,3.26,3.26,3.26,3.26,3.26,1
2023-07-28 11:39:00,1000,3.26,3.26,3.26,3.26,3.26,1
2023-07-28 12:00:00,1921,3.2693,3.27,3.27,3.27,3.27,4
2023-07-28 12:02:00,7175,3.27,3.27,3.27,3.27,3.27,2
2023-07-28 12:06:00,500,3.27,3.27,3.27,3.27,3.27,1
2023-07-28 12:20:00,1000,3.28,3.28,3.28,3.28,3.28,1
2023-07-28 12:22:00,300,3.28,3.28,3.28,3.28,3.28,1
2023-07-28 12:31:00,500,3.28,3.28,3.28,3.28,3.28,2
2023-07-28 12:50:00,640,3.2709,3.2709,3.2709,3.2709,3.2709,1
2023-07-28 12:54:00,100,3.27,3.27,3.27,3.27,3.27,1
2023-07-28 13:01:00,226,3.27,3.27,3.27,3.27,3.27,1
2023-07-28 13:05:00,1005,3.28,3.28,3.28,3.28,3.28,4
2023-07-28 13:06:00,705,3.28,3.28,3.28,3.28,3.28,5
2023-07-28 13:13:00,1907,3.2801,3.28,3.28,3.28,3.28,5
2023-07-28 13:17:00,1520,3.27,3.27,3.27,3.27,3.27,6
2023-07-28 13:19:00,100,3.27,3.27,3.27,3.27,3.27,1
2023-07-28 13:22:00,461,3.2601,3.26,3.26,3.26,3.26,4
2023-07-28 13:24:00,400,3.275,3.27,3.28,3.28,3.27,2
2023-07-28 13:25:00,600,3.26,3.26,3.26,3.26,3.26,1
2023-07-28 13:26:00,1200,3.2517,3.26,3.25,3.26,3.25,5
2023-07-28 13:30:00,30106,3.2703,3.27,3.29,3.29,3.26,29
2023-07-28 13:31:00,21456,3.2866,3.285,3.29,3.29,3.28,95
2023-07-28 13:32:00,672,3.2897,3.29,3.29,3.29,3.29,11
2023-07-28 13:33:00,1662,3.2846,3.28,3.285,3.29,3.28,8
2023-07-28 13:34:00,13114,3.2794,3.2801,3.27,3.2801,3.27,23
2023-07-28 13:35:00,1556,3.2698,3.27,3.2696,3.27,3.2696,16
2023-07-28 13:36:00,1563,3.2688,3.265,3.27,3.27,3.265,17
2023-07-28 13:37:00,4872,3.2701,3.275,3.27,3.275,3.27,30
2023-07-28 13:38:00,12554,3.2715,3.2699,3.28,3.28,3.2699,32
2023-07-28 13:39:00,934,3.2865,3.29,3.285,3.29,3.285,11
2023-07-28 13:40:00,9236,3.2905,3.29,3.3,3.3,3.29,35
2023-07-28 13:41:00,10020,3.3002,3.3,3.31,3.31,3.3,36
2023-07-28 13:42:00,8732,3.309,3.31,3.305,3.31,3.3001,43
2023-07-28 13:43:00,606,3.3052,3.305,3.305,3.305,3.305,8
2023-07-28 13:44:00,3490,3.3096,3.31,3.31,3.31,3.305,15
2023-07-28 13:45:00,1926,3.3063,3.308,3.305,3.31,3.305,11
2023-07-28 13:46:00,400,3.3063,3.305,3.31,3.31,3.305,2
2023-07-28 13:47:00,1548,3.3085,3.31,3.3,3.31,3.3,12
2023-07-28 13:48:00,2774,3.311,3.31,3.32,3.32,3.31,29
2023-07-28 13:49:00,2424,3.3149,3.315,3.315,3.315,3.315,15
2023-07-28 13:50:00,1509,3.3149,3.315,3.315,3.318,3.315,20
2023-07-28 13:51:00,41975,3.3192,3.32,3.325,3.325,3.31,70
2023-07-28 13:52:00,15946,3.3364,3.33,3.335,3.34,3.325,52
2023-07-28 13:53:00,29719,3.3316,3.33,3.345,3.345,3.33,116
2023-07-28 13:54:00,61071,3.3462,3.35,3.335,3.36,3.331,135
2023-07-28 13:55:00,10018,3.3416,3.34,3.34,3.35,3.34,41
2023-07-28 13:56:00,9175,3.3381,3.34,3.33,3.34,3.33,27
2023-07-28 13:57:00,1863,3.3302,3.3301,3.33,3.3301,3.33,7
2023-07-28 13:58:00,7916,3.3275,3.3325,3.315,3.335,3.315,36
2023-07-28 13:59:00,11591,3.3155,3.315,3.31,3.32,3.31,33
2023-07-28 14:00:00,553,3.3193,3.32,3.315,3.32,3.315,9
2023-07-28 14:01:00,27409,3.327,3.32,3.34,3.34,3.315,85
2023-07-28 14:02:00,2229,3.3302,3.3315,3.33,3.3315,3.33,5
2023-07-28 14:03:00,2494,3.3387,3.34,3.335,3.34,3.335,12
2023-07-28 14:04:00,1935,3.3352,3.339,3.34,3.34,3.335,13
2023-07-28 14:05:00,12184,3.3307,3.335,3.335,3.335,3.33,19
2023-07-28 14:06:00,7750,3.3328,3.33,3.3394,3.34,3.33,28
2023-07-28 14:07:00,9668,3.34,3.34,3.34,3.345,3.335,36
2023-07-28 14:08:00,3124,3.3441,3.345,3.345,3.345,3.34,10
2023-07-28 14:09:00,746,3.3444,3.345,3.3415,3.35,3.3415,11
2023-07-28 14:10:00,1396,3.3475,3.345,3.35,3.35,3.345,14
2023-07-28 14:11:00,1504,3.3434,3.345,3.345,3.345,3.34,9
2023-07-28 14:12:00,652,3.3457,3.345,3.345,3.35,3.345,7
2023-07-28 14:13:00,3378,3.3497,3.35,3.35,3.35,3.345,28
2023-07-28 14:14:00,2640,3.3454,3.345,3.35,3.35,3.34,16
2023-07-28 14:15:00,3480,3.3467,3.35,3.345,3.35,3.3401,19
2023-07-28 14:16:00,17081,3.3407,3.3415,3.34,3.35,3.34,15
2023-07-28 14:17:00,13084,3.3399,3.35,3.335,3.35,3.335,84
2023-07-28 14:18:00,1359,3.335,3.34,3.335,3.34,3.3309,10
2023-07-28 14:19:00,4265,3.329,3.33,3.325,3.335,3.325,24
2023-07-28 14:20:00,2030,3.325,3.325,3.325,3.325,3.325,9
2023-07-28 14:21:00,3340,3.3278,3.33,3.325,3.33,3.325,16
2023-07-28 14:22:00,18823,3.3218,3.3292,3.32,3.33,3.32,59
2023-07-28 14:23:00,324,3.318,3.315,3.32,3.32,3.315,8
2023-07-28 14:24:00,588,3.3171,3.32,3.315,3.32,3.315,11
2023-07-28 14:25:00,288,3.3143,3.31,3.31,3.31,3.31,3
2023-07-28 14:26:00,6322,3.3085,3.31,3.3,3.31,3.3,32
2023-07-28 14:27:00,239,3.3004,3.3,3.3,3.3,3.3,7
2023-07-28 14:28:00,7320,3.2996,3.3,3.295,3.3,3.29,29
2023-07-28 14:29:00,4666,3.2982,3.295,3.295,3.3,3.295,8
2023-07-28 14:30:00,203,3.2956,3.295,3.295,3.295,3.295,11
2023-07-28 14:31:00,237,3.2971,3.295,3.295,3.295,3.295,8
2023-07-28 14:32:00,544,3.2944,3.295,3.295,3.295,3.29,9
2023-07-28 14:33:00,273,3.2953,3.29,3.29,3.29,3.29,6
2023-07-28 14:34:00,641,3.294,3.295,3.295,3.295,3.295,12
2023-07-28 14:35:00,13672,3.288,3.29,3.285,3.29,3.28,54
2023-07-28 14:36:00,1670,3.2896,3.29,3.29,3.29,3.29,20
2023-07-28 14:37:00,2577,3.2854,3.285,3.29,3.29,3.28,15
2023-07-28 14:38:00,436,3.2866,3.29,3.285,3.29,3.285,7
2023-07-28 14:39:00,6608,3.2882,3.285,3.285,3.2891,3.285,12
2023-07-28 14:40:00,505,3.2836,3.285,3.28,3.285,3.28,6
2023-07-28 14:41:00,744,3.2848,3.28,3.285,3.29,3.28,12
2023-07-28 14:42:00,926,3.2836,3.285,3.28,3.285,3.28,11
2023-07-28 14:43:00,203,3.2836,3.28,3.28,3.28,3.28,4
2023-07-28 14:44:00,172,3.2841,3.28,3.28,3.28,3.28,2
2023-07-28 14:45:00,1467,3.2874,3.285,3.2899,3.2899,3.285,6
2023-07-28 14:46:00,1682,3.2821,3.285,3.285,3.29,3.28,19
2023-07-28 14:47:00,15920,3.2782,3.28,3.275,3.28,3.27,71
2023-07-28 14:48:00,26743,3.2819,3.275,3.2801,3.285,3.275,66
2023-07-28 14:49:00,869,3.2826,3.28,3.285,3.285,3.28,7
2023-07-28 14:50:00,149,3.2842,3.285,3.285,3.285,3.285,6
2023-07-28 14:52:00,1830,3.2848,3.285,3.285,3.285,3.285,5
2023-07-28 14:53:00,1327,3.2811,3.2807,3.2807,3.2807,3.2807,9
2023-07-28 14:54:00,3385,3.2859,3.2897,3.285,3.2897,3.285,9
2023-07-28 14:55:00,562,3.2872,3.29,3.285,3.29,3.285,7
2023-07-28 14:57:00,733,3.2827,3.2817,3.285,3.285,3.2817,7
2023-07-28 14:58:00,20636,3.2908,3.29,3.295,3.295,3.29,61
2023-07-28 14:59:00,1279,3.3,3.3,3.3,3.3,3.3,17
2023-07-28 15:00:00,35930,3.301,3.305,3.305,3.305,3.3,106
2023-07-28 15:01:00,14093,3.2999,3.305,3.295,3.305,3.295,56
2023-07-28 15:02:00,5871,3.2993,3.3,3.295,3.3,3.2913,12
2023-07-28 15:04:00,133,3.2951,3.295,3.295,3.295,3.295,3
2023-07-28 15:06:00,301,3.3,3.3,3.3,3.3,3.3,7
2023-07-28 15:08:00,6651,3.2994,3.2993,3.3,3.3,3.2993,5
2023-07-28 15:09:00,38663,3.3002,3.3,3.3,3.31,3.3,114
2023-07-28 15:10:00,1247,3.2952,3.295,3.3,3.3,3.2918,5
2023-07-28 15:11:00,9079,3.3005,3.3,3.3018,3.305,3.3,27
2023-07-28 15:12:00,420,3.3032,3.3028,3.305,3.305,3.3028,5
2023-07-28 15:13:00,1622,3.3,3.3,3.3,3.3,3.3,4
2023-07-28 15:14:00,380,3.3017,3.3,3.305,3.305,3.3,3
2023-07-28 15:15:00,602,3.3008,3.3,3.305,3.305,3.3,4
2023-07-28 15:16:00,600,3.305,3.305,3.305,3.305,3.305,6
2023-07-28 15:17:00,426,3.3049,3.305,3.305,3.305,3.305,10
2023-07-28 15:18:00,775,3.3036,3.305,3.305,3.305,3.3001,8
2023-07-28 15:19:00,361,3.3028,3.305,3.3,3.305,3.3,6
2023-07-28 15:20:00,932,3.3045,3.31,3.305,3.31,3.3,15
2023-07-28 15:21:00,3250,3.3061,3.305,3.31,3.31,3.3,12
2023-07-28 15:22:00,641,3.3062,3.31,3.305,3.31,3.305,8
2023-07-28 15:23:00,9735,3.3079,3.305,3.3057,3.31,3.305,16
2023-07-28 15:24:00,10560,3.3099,3.305,3.315,3.315,3.305,62
2023-07-28 15:25:00,20565,3.3115,3.3146,3.315,3.32,3.3101,13
2023-07-28 15:26:00,853,3.3156,3.315,3.315,3.32,3.315,10
2023-07-28 15:27:00,340,3.3149,3.32,3.315,3.32,3.315,5
2023-07-28 15:28:00,1719,3.3191,3.32,3.315,3.32,3.315,8
2023-07-28 15:29:00,966,3.3144,3.315,3.315,3.32,3.3101,11
2023-07-28 15:30:00,796,3.316,3.315,3.315,3.32,3.315,13
2023-07-28 15:31:00,1084,3.311,3.315,3.31,3.315,3.31,9
2023-07-28 15:32:00,2525,3.3152,3.315,3.315,3.32,3.315,14
2023-07-28 15:33:00,772,3.3158,3.32,3.315,3.32,3.315,12
2023-07-28 15:34:00,642,3.3164,3.32,3.315,3.32,3.315,11
2023-07-28 15:35:00,438,3.3139,3.315,3.315,3.315,3.3125,5
2023-07-28 15:36:00,677,3.3165,3.315,3.32,3.32,3.315,12
2023-07-28 15:37:00,1062,3.3185,3.3199,3.315,3.3199,3.315,7
2023-07-28 15:38:00,9368,3.3112,3.311,3.32,3.32,3.3106,10
2023-07-28 15:39:00,2114,3.3187,3.315,3.3191,3.32,3.315,15
2023-07-28 15:40:00,5079,3.3194,3.3195,3.32,3.32,3.3192,7
2023-07-28 15:41:00,221,3.3176,3.32,3.315,3.32,3.315,6
2023-07-28 15:42:00,2818,3.3197,3.32,3.32,3.32,3.3196,23
2023-07-28 15:43:00,453,3.3179,3.32,3.32,3.32,3.32,9
2023-07-28 15:44:00,518,3.3174,3.315,3.32,3.32,3.315,9
2023-07-28 15:45:00,1403,3.3187,3.32,3.32,3.32,3.315,11
2023-07-28 15:46:00,14826,3.312,3.315,3.3131,3.315,3.31,36
2023-07-28 15:47:00,1625,3.3153,3.315,3.315,3.3199,3.315,14
2023-07-28 15:48:00,1311,3.3154,3.32,3.315,3.32,3.315,16
2023-07-28 15:49:00,1400,3.3153,3.315,3.315,3.3187,3.315,11
2023-07-28 15:50:00,725,3.315,3.315,3.315,3.315,3.315,13
2023-07-28 15:51:00,1783,3.3155,3.315,3.315,3.32,3.315,17
2023-07-28 15:52:00,1100,3.3145,3.315,3.315,3.315,3.31,9
2023-07-28 15:53:00,707,3.3161,3.315,3.3175,3.32,3.315,10
2023-07-28 15:54:00,3300,3.3168,3.315,3.3175,3.3175,3.315,6
2023-07-28 15:55:00,533,3.3159,3.315,3.315,3.32,3.315,8
2023-07-28 15:56:00,1040,3.315,3.315,3.315,3.315,3.315,12
2023-07-28 15:57:00,1213,3.3148,3.315,3.315,3.315,3.31,12
2023-07-28 15:58:00,1493,3.3175,3.315,3.3188,3.32,3.31,11
2023-07-28 15:59:00,512,3.3172,3.32,3.32,3.32,3.315,8
2023-07-28 16:00:00,829,3.3144,3.31,3.315,3.3175,3.31,6
2023-07-28 16:01:00,2065,3.3138,3.315,3.315,3.32,3.31,16
2023-07-28 16:02:00,703,3.3122,3.31,3.31,3.31,3.31,8
2023-07-28 16:03:00,28115,3.3089,3.31,3.3113,3.32,3.3,132
2023-07-28 16:04:00,503,3.3172,3.3172,3.3172,3.3172,3.3172,4
2023-07-28 16:05:00,104,3.3103,3.3101,3.3101,3.3101,3.3101,4
2023-07-28 16:08:00,952,3.3192,3.32,3.315,3.32,3.315,7
2023-07-28 16:12:00,264,3.3198,3.32,3.32,3.32,3.32,6
2023-07-28 16:13:00,488,3.3188,3.32,3.315,3.32,3.315,6
2023-07-28 16:15:00,329,3.3154,3.315,3.315,3.315,3.315,3
2023-07-28 16:16:00,309,3.3186,3.32,3.32,3.32,3.32,7
2023-07-28 16:17:00,8640,3.3202,3.32,3.32,3.325,3.32,58
2023-07-28 16:18:00,25339,3.3201,3.325,3.32,3.325,3.32,91
2023-07-28 16:19:00,5868,3.3226,3.32,3.32,3.325,3.32,21
2023-07-28 16:20:00,3225,3.3212,3.3211,3.32,3.325,3.32,4
2023-07-28 16:21:00,232,3.3224,3.325,3.325,3.325,3.325,3
2023-07-28 16:22:00,1197,3.3201,3.32,3.32,3.32,3.32,6
2023-07-28 16:23:00,1190,3.3233,3.32,3.3238,3.3238,3.32,6
2023-07-28 16:24:00,400,3.33,3.33,3.33,3.33,3.33,2
2023-07-28 16:25:00,1566,3.3213,3.3213,3.3213,3.3213,3.3213,3
2023-07-28 16:26:00,300,3.3243,3.33,3.33,3.33,3.33,3
2023-07-28 16:27:00,1125,3.3245,3.325,3.325,3.325,3.3201,13
2023-07-28 16:28:00,2322,3.325,3.325,3.325,3.325,3.325,18
2023-07-28 16:29:00,596,3.3252,3.325,3.3275,3.328,3.325,9
2023-07-28 16:31:00,715,3.3224,3.32,3.321,3.325,3.32,8
2023-07-28 16:32:00,495,3.32,3.32,3.32,3.32,3.32,8
2023-07-28 16:33:00,6610,3.3197,3.32,3.315,3.32,3.31,42
2023-07-28 16:34:00,540,3.3115,3.3118,3.31,3.3118,3.31,4
2023-07-28 16:35:00,599,3.3191,3.3189,3.32,3.32,3.3189,10
2023-07-28 16:36:00,387,3.3195,3.32,3.3177,3.32,3.3177,8
2023-07-28 16:37:00,22452,3.3207,3.31,3.3239,3.3239,3.31,83
2023-07-28 16:39:00,1644,3.3247,3.325,3.32,3.325,3.32,15
2023-07-28 16:40:00,1342,3.3243,3.325,3.3244,3.325,3.3244,18
2023-07-28 16:41:00,1388,3.3252,3.33,3.325,3.33,3.32,14
2023-07-28 16:42:00,1613,3.325,3.325,3.325,3.325,3.325,8
2023-07-28 16:43:00,100,3.33,3.33,3.33,3.33,3.33,1
2023-07-28 16:44:00,580,3.3241,3.325,3.32,3.33,3.32,6
2023-07-28 16:45:00,9883,3.3278,3.32,3.33,3.33,3.32,12
2023-07-28 16:46:00,200,3.3266,3.33,3.33,3.33,3.33,2
2023-07-28 16:47:00,600,3.33,3.33,3.33,3.33,3.33,5
