t,v,vw,o,c,h,l,n
2023-10-24 08:11:00,1945,5.6597,5.66,5.66,5.66,5.66,6
2023-10-24 08:22:00,300,5.66,5.66,5.66,5.66,5.66,1
2023-10-24 08:36:00,1029,5.6139,5.63,5.61,5.63,5.61,10
2023-10-24 08:44:00,199,5.62,5.62,5.62,5.62,5.62,1
2023-10-24 10:05:00,548,5.6,5.6,5.6,5.6,5.6,3
2023-10-24 10:32:00,100,5.6,5.6,5.6,5.6,5.6,1
2023-10-24 10:33:00,135,5.6,5.6,5.6,5.6,5.6,1
2023-10-24 10:37:00,1000,5.5716,5.58,5.57,5.58,5.57,5
2023-10-24 11:00:00,1145,5.6193,5.6,5.63,5.63,5.6,11
2023-10-24 11:04:00,3592,5.6483,5.64,5.65,5.65,5.64,7
2023-10-24 11:14:00,100,5.66,5.66,5.66,5.66,5.66,1
2023-10-24 11:39:00,100,5.66,5.66,5.66,5.66,5.66,1
2023-10-24 11:55:00,875,5.6689,5.66,5.67,5.67,5.66,3
2023-10-24 11:57:00,625,5.6968,5.7,5.7,5.7,5.7,6
2023-10-24 11:58:00,560,5.68,5.68,5.68,5.68,5.68,1
2023-10-24 12:00:00,5012,5.6722,5.61,5.67,5.69,5.61,14
2023-10-24 12:01:00,1044,5.6534,5.66,5.65,5.66,5.65,6
2023-10-24 12:03:00,300,5.65,5.65,5.65,5.65,5.65,2
2023-10-24 12:06:00,109,5.65,5.65,5.65,5.65,5.65,1
2023-10-24 12:12:00,644,5.65,5.65,5.65,5.65,5.65,2
2023-10-24 12:13:00,2000,5.66,5.66,5.66,5.66,5.66,1
2023-10-24 12:21:00,410,5.6695,5.67,5.67,5.67,5.67,2
2023-10-24 12:29:00,1000,5.7,5.7,5.7,5.7,5.7,1
2023-10-24 12:32:00,100,5.7,5.7,5.7,5.7,5.7,1
2023-10-24 12:35:00,291,5.66,5.66,5.66,5.66,5.66,2
2023-10-24 12:38:00,500,5.66,5.66,5.66,5.66,5.66,1
2023-10-24 12:42:00,1000,5.67,5.67,5.67,5.67,5.67,1
2023-10-24 12:56:00,151,5.65,5.65,5.65,5.65,5.65,2
2023-10-24 12:59:00,101,5.65,5.65,5.65,5.65,5.65,2
2023-10-24 13:07:00,155,5.6675,5.6699,5.6699,5.6699,5.6699,2
2023-10-24 13:08:00,1730,5.67,5.67,5.67,5.67,5.67,3
2023-10-24 13:10:00,2012,5.6636,5.67,5.65,5.67,5.65,11
2023-10-24 13:16:00,151,5.67,5.67,5.67,5.67,5.67,2
2023-10-24 13:25:00,3342,5.6799,5.6999,5.65,5.7,5.65,8
2023-10-24 13:26:00,2050,5.6983,5.7,5.7,5.7,5.7,2
2023-10-24 13:30:00,186159,5.659,5.65,5.64,5.69,5.63,546
2023-10-24 13:31:00,60887,5.6286,5.64,5.62,5.6428,5.61,297
2023-10-24 13:32:00,24675,5.6292,5.62,5.645,5.645,5.605,89
2023-10-24 13:33:00,356396,5.6682,5.6479,5.6399,5.69,5.63,394
2023-10-24 13:34:00,19000,5.6305,5.63,5.634,5.6399,5.625,100
2023-10-24 13:35:00,51147,5.6477,5.635,5.645,5.655,5.625,121
2023-10-24 13:36:00,29265,5.6452,5.645,5.655,5.655,5.64,82
2023-10-24 13:37:00,94701,5.6738,5.655,5.67,5.69,5.65,312
2023-10-24 13:38:00,27022,5.6215,5.66,5.6101,5.66,5.61,80
2023-10-24 13:39:00,24685,5.6251,5.615,5.655,5.66,5.61,152
2023-10-24 13:40:00,80105,5.6657,5.65,5.68,5.69,5.64,338
2023-10-24 13:41:00,58142,5.6361,5.678,5.62,5.68,5.61,196
2023-10-24 13:42:00,19501,5.6294,5.62,5.6448,5.645,5.6157,79
2023-10-24 13:43:00,11294,5.6497,5.6499,5.67,5.67,5.64,58
