t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,300,5.35,5.35,5.35,5.35,5.35,4
2023-10-09 08:08:00,188,5.3347,5.33,5.33,5.33,5.33,2
2023-10-09 08:16:00,200,5.34,5.34,5.34,5.34,5.34,2
2023-10-09 08:27:00,3334,5.3222,5.33,5.31,5.33,5.31,5
2023-10-09 08:49:00,100,5.3,5.3,5.3,5.3,5.3,1
2023-10-09 09:11:00,2000,5.3,5.3,5.3,5.3,5.3,2
2023-10-09 09:16:00,177,5.3,5.3,5.3,5.3,5.3,1
2023-10-09 09:47:00,245,5.2996,5.31,5.28,5.31,5.28,4
2023-10-09 09:59:00,128,5.2804,5.28,5.28,5.28,5.28,2
2023-10-09 10:10:00,100,5.3,5.3,5.3,5.3,5.3,1
2023-10-09 11:00:00,1939,5.301,5.3,5.3,5.3,5.3,7
2023-10-09 11:19:00,100,5.28,5.28,5.28,5.28,5.28,1
2023-10-09 11:38:00,150,5.28,5.28,5.28,5.28,5.28,1
2023-10-09 11:49:00,195,5.28,5.28,5.28,5.28,5.28,1
2023-10-09 12:00:00,6327,5.2818,5.28,5.31,5.31,5.28,18
2023-10-09 12:01:00,1231,5.2474,5.24,5.24,5.25,5.24,5
2023-10-09 12:02:00,345,5.3017,5.33,5.25,5.33,5.25,4
2023-10-09 12:03:00,2275,5.337,5.29,5.37,5.37,5.25,7
2023-10-09 12:04:00,670,5.3,5.3,5.3,5.3,5.3,1
2023-10-09 12:06:00,196,5.28,5.28,5.28,5.28,5.28,2
2023-10-09 12:27:00,1000,5.3,5.3,5.3,5.3,5.3,1
2023-10-09 12:34:00,108,5.3,5.3,5.3,5.3,5.3,2
2023-10-09 12:35:00,106,5.2906,5.29,5.29,5.29,5.29,2
2023-10-09 12:36:00,108,5.2907,5.29,5.29,5.29,5.29,2
2023-10-09 12:39:00,100,5.28,5.28,5.28,5.28,5.28,1
2023-10-09 13:01:00,1324,5.2876,5.3,5.28,5.3,5.28,3
2023-10-09 13:10:00,1000,5.28,5.28,5.28,5.28,5.28,1
2023-10-09 13:11:00,100,5.26,5.26,5.26,5.26,5.26,1
2023-10-09 13:12:00,1000,5.26,5.26,5.26,5.26,5.26,1
2023-10-09 13:13:00,525,5.2695,5.27,5.27,5.27,5.27,2
2023-10-09 13:15:00,100,5.29,5.29,5.29,5.29,5.29,1
2023-10-09 13:16:00,500,5.3,5.3,5.3,5.3,5.3,3
2023-10-09 13:19:00,5000,5.3,5.3,5.3,5.3,5.3,1
2023-10-09 13:28:00,1003,5.2607,5.26,5.26,5.26,5.26,4
2023-10-09 13:30:00,137298,5.3013,5.29,5.345,5.36,5.28,228
2023-10-09 13:31:00,18800,5.3396,5.34,5.3401,5.35,5.325,139
2023-10-09 13:32:00,17243,5.3189,5.345,5.305,5.348,5.3,43
2023-10-09 13:33:00,41994,5.2996,5.305,5.32,5.32,5.29,264
2023-10-09 13:34:00,11136,5.3185,5.315,5.325,5.33,5.3128,80
2023-10-09 13:35:00,15796,5.3274,5.325,5.325,5.335,5.31,118
2023-10-09 13:36:00,5152,5.3299,5.325,5.325,5.335,5.325,54
2023-10-09 13:37:00,73633,5.3028,5.325,5.305,5.325,5.295,136
2023-10-09 13:38:00,11581,5.3084,5.31,5.325,5.325,5.29,95
2023-10-09 13:39:00,1983,5.3264,5.325,5.33,5.33,5.325,17
2023-10-09 13:40:00,6889,5.322,5.33,5.3075,5.335,5.3075,72
2023-10-09 13:41:00,2575,5.3177,5.3038,5.33,5.33,5.3038,37
2023-10-09 13:42:00,7588,5.3276,5.325,5.32,5.33,5.32,37
2023-10-09 13:43:00,7391,5.3261,5.3209,5.33,5.33,5.32,25
2023-10-09 13:44:00,4343,5.332,5.33,5.34,5.34,5.32,23
2023-10-09 13:45:00,16481,5.3352,5.33,5.33,5.34,5.33,52
