t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,657,7.6712,7.7,7.6,7.7,7.6,6
2024-01-22 09:01:00,200,7.7,7.7,7.7,7.7,7.7,1
2024-01-22 09:08:00,205,7.66,7.66,7.66,7.66,7.66,3
2024-01-22 09:46:00,1001,7.69,7.69,7.69,7.69,7.69,7
2024-01-22 10:06:00,100,7.7,7.7,7.7,7.7,7.7,1
2024-01-22 11:02:00,500,7.69,7.69,7.69,7.69,7.69,5
2024-01-22 11:03:00,500,7.69,7.69,7.69,7.69,7.69,9
2024-01-22 11:19:00,100,7.72,7.72,7.72,7.72,7.72,1
2024-01-22 12:00:00,2610,7.7482,7.73,7.75,7.75,7.73,27
2024-01-22 12:17:00,200,7.76,7.76,7.76,7.76,7.76,1
2024-01-22 12:22:00,123,7.7433,7.74,7.74,7.74,7.74,3
2024-01-22 12:29:00,450,7.75,7.75,7.75,7.75,7.75,2
2024-01-22 12:36:00,100,7.75,7.75,7.75,7.75,7.75,1
2024-01-22 12:41:00,2593,7.75,7.75,7.75,7.75,7.75,2
2024-01-22 12:42:00,150,7.74,7.74,7.74,7.74,7.74,2
2024-01-22 12:55:00,200,7.75,7.75,7.75,7.75,7.75,2
2024-01-22 12:56:00,200,7.75,7.75,7.75,7.75,7.75,2
2024-01-22 12:58:00,200,7.75,7.75,7.75,7.75,7.75,1
2024-01-22 13:00:00,4226,7.7346,7.7313,7.6928,7.76,7.6928,33
2024-01-22 13:02:00,1296,7.74,7.74,7.74,7.74,7.74,7
2024-01-22 13:03:00,107,7.7,7.7,7.7,7.7,7.7,3
2024-01-22 13:17:00,165,7.7488,7.7497,7.7497,7.7497,7.7497,2
2024-01-22 13:28:00,503,7.75,7.75,7.75,7.75,7.75,3
2024-01-22 13:30:00,225,7.74,7.74,7.74,7.74,7.74,1
2024-01-22 13:41:00,100,7.74,7.74,7.74,7.74,7.74,1
2024-01-22 13:43:00,100,7.75,7.75,7.75,7.75,7.75,1
2024-01-22 13:46:00,150,7.75,7.75,7.75,7.75,7.75,1
2024-01-22 13:52:00,117,7.75,7.75,7.75,7.75,7.75,1
2024-01-22 13:55:00,100,7.75,7.75,7.75,7.75,7.75,1
2024-01-22 14:02:00,110,7.75,7.75,7.75,7.75,7.75,2
2024-01-22 14:03:00,2500,7.7403,7.7403,7.7403,7.7403,7.7403,1
2024-01-22 14:04:00,2534,7.7401,7.74,7.74,7.74,7.74,3
2024-01-22 14:05:00,3218,7.7322,7.74,7.73,7.74,7.73,11
2024-01-22 14:06:00,2501,7.7301,7.73,7.73,7.73,7.73,2
2024-01-22 14:16:00,100,7.74,7.74,7.74,7.74,7.74,1
2024-01-22 14:23:00,101,7.75,7.75,7.75,7.75,7.75,2
2024-01-22 14:26:00,104,7.75,7.75,7.75,7.75,7.75,3
2024-01-22 14:28:00,197,7.75,7.75,7.75,7.75,7.75,1
2024-01-22 14:29:00,4032,7.7382,7.74,7.74,7.75,7.73,9
2024-01-22 14:30:00,176557,7.7056,7.72,7.64,7.83,7.64,417
2024-01-22 14:31:00,12261,7.6559,7.6494,7.7,7.7,7.6401,65
2024-01-22 14:32:00,27778,7.7111,7.7101,7.72,7.7393,7.6825,156
2024-01-22 14:33:00,44358,7.7361,7.72,7.77,7.77,7.695,238
2024-01-22 14:34:00,17882,7.7717,7.7606,7.765,7.79,7.76,71
2024-01-22 14:35:00,12127,7.7423,7.7699,7.73,7.7699,7.72,60
2024-01-22 14:36:00,26652,7.6945,7.73,7.662,7.73,7.66,105
2024-01-22 14:37:00,14272,7.6726,7.67,7.695,7.695,7.66,112
2024-01-22 14:38:00,17552,7.6834,7.6904,7.6901,7.695,7.675,104
2024-01-22 14:39:00,10094,7.6902,7.6999,7.695,7.7,7.68,69
2024-01-22 14:40:00,14636,7.6756,7.696,7.67,7.696,7.66,97
2024-01-22 14:41:00,10556,7.6924,7.676,7.69,7.7091,7.676,69
2024-01-22 14:42:00,7121,7.6973,7.696,7.715,7.72,7.6898,60
2024-01-22 14:43:00,8435,7.7262,7.7112,7.7303,7.74,7.7112,83
2024-01-22 14:44:00,17546,7.7233,7.7397,7.7197,7.7397,7.71,112
2024-01-22 14:45:00,8005,7.7123,7.715,7.715,7.72,7.71,61
2024-01-22 14:46:00,14683,7.7116,7.715,7.7,7.72,7.7,78
