t,v,vw,o,c,h,l,n
2023-12-11 10:24:00,103.0,6.77,6.77,6.77,6.77,6.77,2
2023-12-11 10:32:00,314.0,6.7868,6.78,6.79,6.79,6.78,6
2023-12-11 10:34:00,243.0,6.79,6.79,6.79,6.79,6.79,3
2023-12-11 10:51:00,109.0,6.79,6.79,6.79,6.79,6.79,2
2023-12-11 11:02:00,2805.0,6.6865,6.74,6.7,6.74,6.65,27
2023-12-11 11:28:00,1010.0,6.6327,6.66,6.62,6.66,6.62,19
2023-12-11 12:02:00,227.0,6.72,6.72,6.72,6.72,6.72,2
2023-12-11 12:07:00,100.0,6.68,6.68,6.68,6.68,6.68,1
2023-12-11 12:20:00,100.0,6.69,6.69,6.69,6.69,6.69,1
2023-12-11 12:29:00,1426.0,6.7,6.7,6.7,6.7,6.7,11
2023-12-11 12:53:00,100.0,6.7,6.7,6.7,6.7,6.7,1
2023-12-11 13:00:00,2458.0,6.6934,6.68,6.71,6.71,6.67,29
2023-12-11 13:01:00,235.0,6.8537,6.89,6.89,6.89,6.89,4
2023-12-11 13:25:00,806.0,6.74,6.74,6.74,6.74,6.74,3
2023-12-11 13:38:00,137.0,6.75,6.75,6.75,6.75,6.75,2
2023-12-11 13:41:00,4500.0,6.8,6.8,6.8,6.8,6.8,1
2023-12-11 13:51:00,552.0,6.7709,6.77,6.77,6.77,6.77,3
2023-12-11 14:01:00,150.0,6.78,6.78,6.78,6.78,6.78,2
2023-12-11 14:03:00,152.0,6.79,6.79,6.79,6.79,6.79,2
2023-12-11 14:07:00,2211.0,6.7895,6.79,6.79,6.79,6.79,11
2023-12-11 14:14:00,253.0,6.79,6.79,6.79,6.79,6.79,2
2023-12-11 14:18:00,880.0,6.7881,6.79,6.79,6.79,6.79,8
2023-12-11 14:30:00,212057.0,6.7815,6.79,6.8,6.8,6.73,562
2023-12-11 14:31:00,53559.0,6.7033,6.79,6.65,6.795,6.64,248
2023-12-11 14:32:00,36222.0,6.658,6.66,6.6396,6.68,6.63,185
2023-12-11 14:33:00,83192.0,6.6199,6.6305,6.6001,6.65,6.59,276
2023-12-11 14:34:00,29688.0,6.6192,6.61,6.615,6.635,6.605,129
2023-12-11 14:35:00,31060.0,6.6389,6.6145,6.65,6.6599,6.604,167
2023-12-11 14:36:00,38770.0,6.6685,6.655,6.665,6.68,6.655,197
2023-12-11 14:37:00,43951.0,6.688,6.665,6.69,6.7,6.665,157
2023-12-11 14:38:00,18266.0,6.6814,6.685,6.68,6.69,6.67,96
2023-12-11 14:39:00,8898.0,6.6634,6.677,6.655,6.677,6.655,70
2023-12-11 14:40:00,37921.0,6.6475,6.66,6.625,6.66,6.625,210
2023-12-11 14:41:00,17137.0,6.6332,6.63,6.625,6.65,6.625,135
2023-12-11 14:42:00,7948.0,6.6276,6.625,6.62,6.6368,6.615,74
2023-12-11 14:43:00,8097.0,6.618,6.62,6.615,6.625,6.61,68
2023-12-11 14:44:00,18717.0,6.6184,6.615,6.615,6.62,6.61,71
2023-12-11 14:45:00,42639.0,6.6152,6.615,6.62,6.63,6.605,235
2023-12-11 14:46:00,9925.0,6.6296,6.63,6.625,6.635,6.625,91
2023-12-11 14:47:00,15223.0,6.6324,6.625,6.635,6.64,6.625,110
2023-12-11 14:48:00,26218.0,6.6452,6.635,6.64,6.66,6.635,151
2023-12-11 14:49:00,7682.0,6.6337,6.635,6.625,6.64,6.62,58
2023-12-11 14:50:00,29805.0,6.6031,6.62,6.6093,6.62,6.6,65
2023-12-11 14:51:00,4393.0,6.6075,6.6,6.605,6.61,6.6,56
2023-12-11 14:52:00,8516.0,6.6086,6.605,6.615,6.615,6.6,80
2023-12-11 14:53:00,4055.0,6.6142,6.615,6.615,6.6193,6.61,35
2023-12-11 14:54:00,33180.0,6.6232,6.62,6.6295,6.635,6.615,193
2023-12-11 14:55:00,7012.0,6.6183,6.625,6.615,6.625,6.615,66
2023-12-11 14:56:00,13430.0,6.6095,6.615,6.605,6.62,6.6,91
2023-12-11 14:57:00,16584.0,6.6095,6.605,6.615,6.615,6.605,130
2023-12-11 14:58:00,2901.0,6.6157,6.615,6.612,6.62,6.612,40
2023-12-11 14:59:00,4728.0,6.6137,6.6198,6.615,6.6198,6.61,46
2023-12-11 15:00:00,37097.0,6.602,6.615,6.5986,6.615,6.59,216
2023-12-11 15:01:00,35542.0,6.577,6.5993,6.56,6.5993,6.56,164
2023-12-11 15:02:00,20305.0,6.5618,6.56,6.565,6.57,6.55,141
2023-12-11 15:03:00,27316.0,6.5767,6.565,6.575,6.585,6.56,145
2023-12-11 15:04:00,16892.0,6.5715,6.5799,6.565,6.58,6.56,124
2023-12-11 15:05:00,23373.0,6.5715,6.565,6.58,6.5899,6.56,146
2023-12-11 15:06:00,28854.0,6.6131,6.5817,6.63,6.64,6.5817,163
