t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,5199,56.2982,56.32,56.125,56.32,56.125,68
2023-10-09 13:31:00,319,56.0639,56.0187,56.0187,56.0187,56.0187,18
2023-10-09 13:32:00,1921,55.9278,55.94,55.885,56.025,55.885,28
2023-10-09 13:33:00,1473,55.8138,55.8357,55.74,55.8357,55.74,19
2023-10-09 13:34:00,1970,55.8311,55.83,55.87,55.87,55.82,22
2023-10-09 13:35:00,190,55.7938,55.83,55.83,55.83,55.83,20
2023-10-09 13:38:00,963,56.1189,56.13,56.13,56.13,56.121,19
2023-10-09 13:39:00,469,56.12,56.11,56.11,56.11,56.11,7
2023-10-09 13:42:00,843,56.3602,56.305,56.375,56.46,56.305,24
2023-10-09 13:46:00,2438,56.4846,56.44,56.5123,56.5123,56.43,33
2023-10-09 13:48:00,1311,56.5363,56.4675,56.58,56.59,56.4675,24
2023-10-09 13:49:00,1581,56.5389,56.525,56.57,56.57,56.525,18
2023-10-09 13:50:00,921,56.4626,56.46,56.47,56.47,56.41,41
2023-10-09 13:51:00,579,56.3224,56.34,56.265,56.34,56.265,22
2023-10-09 13:52:00,218,56.3146,56.32,56.32,56.32,56.32,4
2023-10-09 13:55:00,1064,56.1687,56.2,56.1279,56.2,56.1279,31
2023-10-09 13:56:00,479,56.1256,56.12,56.12,56.12,56.12,12
2023-10-09 13:57:00,300,56.1448,56.155,56.155,56.155,56.155,11
2023-10-09 13:58:00,205,56.1366,56.155,56.155,56.155,56.155,14
2023-10-09 13:59:00,1220,56.0891,56.09,56.09,56.09,56.09,45
2023-10-09 14:00:00,1500,56.1515,56.16,56.14,56.22,56.13,49
2023-10-09 14:01:00,940,56.0463,56.06,56.05,56.06,56.01,40
2023-10-09 14:02:00,390,56.0082,56.01,56.01,56.01,56.01,29
2023-10-09 14:03:00,750,55.9185,55.95,55.92,55.95,55.91,31
2023-10-09 14:04:00,3975,55.9056,55.92,55.84,55.9208,55.84,71
2023-10-09 14:05:00,242,55.8452,55.84,55.84,55.84,55.84,17
2023-10-09 14:07:00,1010,55.8343,55.86,55.8,55.87,55.8,34
2023-10-09 14:08:00,843,55.8081,55.79,55.83,55.83,55.79,47
2023-10-09 14:09:00,1072,55.9161,55.9,55.9,55.94,55.9,26
2023-10-09 14:10:00,6025,55.8872,55.84,56.04,56.05,55.84,54
2023-10-09 14:11:00,823,55.967,55.97,55.98,55.98,55.97,17
2023-10-09 14:12:00,614,56.0219,56.02,56.02,56.02,56.015,13
2023-10-09 14:13:00,150,56.0643,56.06,56.06,56.06,56.06,6
2023-10-09 14:14:00,427,56.1012,56.1,56.105,56.105,56.1,13
2023-10-09 14:15:00,595,56.1243,56.15,56.15,56.15,56.15,19
2023-10-09 14:17:00,1346,56.1471,56.16,56.17,56.17,56.13,40
2023-10-09 14:18:00,1239,56.1489,56.18,56.15,56.18,56.12,37
2023-10-09 14:19:00,2057,56.1982,56.18,56.22,56.22,56.165,34
2023-10-09 14:20:00,3231,56.1662,56.205,56.13,56.205,56.13,70
2023-10-09 14:21:00,2445,56.1074,56.09,56.13,56.13,56.09,52
2023-10-09 14:22:00,1490,56.1387,56.12,56.15,56.15,56.1,28
2023-10-09 14:23:00,2289,56.1342,56.1,56.18,56.18,56.09,45
2023-10-09 14:24:00,447,56.2081,56.19,56.215,56.215,56.19,13
2023-10-09 14:25:00,931,56.1899,56.22,56.21,56.22,56.21,23
2023-10-09 14:26:00,2435,56.2135,56.23,56.18,56.235,56.18,51
2023-10-09 14:27:00,1105,56.1373,56.19,56.135,56.19,56.12,19
2023-10-09 14:28:00,1934,56.1343,56.15,56.14,56.16,56.11,21
2023-10-09 14:29:00,588,56.0886,56.115,56.07,56.115,56.07,21
2023-10-09 14:30:00,2871,56.0873,56.06,56.05,56.12,56.04,55
2023-10-09 14:31:00,2321,56.0562,56.045,56.0475,56.07,56.045,36
2023-10-09 14:32:00,1416,56.0422,56.03,56.035,56.04,56.02,21
2023-10-09 14:33:00,300,56.0156,56.01,56.01,56.01,56.01,2
2023-10-09 14:34:00,605,56.0549,56.04,56.065,56.07,56.04,13
2023-10-09 14:36:00,4333,56.0797,56.06,56.15,56.15,56.04,93
2023-10-09 14:37:00,2632,56.0888,56.12,56.04,56.13,56.04,47
2023-10-09 14:38:00,931,56.001,56.0,56.01,56.01,56.0,19
2023-10-09 14:39:00,1421,56.0356,56.05,56.0,56.05,56.0,34
2023-10-09 14:40:00,266,55.9882,55.99,55.99,55.99,55.99,13
