t,v,vw,o,c,h,l,n
2024-03-25 09:04:00,103,52.2491,52.25,52.25,52.25,52.25,3
2024-03-25 12:00:00,157,51.8034,51.7001,51.7001,51.7001,51.7001,6
2024-03-25 12:54:00,468,51.6999,51.7,51.7,51.7,51.7,12
2024-03-25 13:11:00,453,51.5563,51.58,51.54,51.58,51.54,20
2024-03-25 13:29:00,302,51.56,51.56,51.56,51.56,51.56,2
2024-03-25 13:30:00,6570,51.5587,51.5,51.6,51.6,51.5,49
2024-03-25 13:31:00,228,51.6729,51.67,51.67,51.67,51.67,10
2024-03-25 13:32:00,650,51.767,51.7723,51.8,51.8,51.74,26
2024-03-25 13:34:00,2742,51.908,51.735,52.0,52.0,51.735,58
2024-03-25 13:35:00,620,51.8645,51.915,51.8,51.915,51.8,18
2024-03-25 13:37:00,411,51.7182,51.7245,51.7245,51.7245,51.7245,19
2024-03-25 13:38:00,755,51.6808,51.61,51.75,51.75,51.61,47
2024-03-25 13:39:00,1443,51.7043,51.67,51.72,51.765,51.67,53
2024-03-25 13:40:00,646,51.6613,51.57,51.63,51.63,51.57,23
2024-03-25 13:41:00,284,51.6984,51.72,51.6999,51.72,51.6999,13
2024-03-25 13:42:00,1985,51.6202,51.64,51.63,51.675,51.58,65
2024-03-25 13:44:00,818,51.6064,51.56,51.5712,51.6584,51.56,26
2024-03-25 13:45:00,612,51.6009,51.62,51.62,51.62,51.62,40
2024-03-25 13:46:00,1440,51.6313,51.59,51.67,51.67,51.59,56
2024-03-25 13:47:00,286,51.6548,51.67,51.67,51.67,51.67,21
2024-03-25 13:48:00,733,51.669,51.67,51.655,51.695,51.655,11
2024-03-25 13:49:00,457,51.7225,51.72,51.73,51.73,51.72,18
2024-03-25 13:51:00,220,51.7396,51.7171,51.7171,51.7171,51.7171,10
2024-03-25 13:52:00,641,51.778,51.77,51.7654,51.77,51.7654,12
2024-03-25 13:53:00,433,51.7905,51.795,51.795,51.795,51.795,16
2024-03-25 13:54:00,1369,51.7917,51.845,51.77,51.845,51.77,29
2024-03-25 13:55:00,126,51.7189,51.715,51.715,51.715,51.715,5
2024-03-25 13:56:00,213,51.7248,51.725,51.72,51.725,51.72,6
2024-03-25 13:57:00,917,51.7653,51.76,51.78,51.78,51.76,46
2024-03-25 13:58:00,799,51.7889,51.78,51.785,51.785,51.78,8
2024-03-25 14:00:00,548,51.7596,51.76,51.74,51.78,51.74,26
2024-03-25 14:01:00,528,51.6983,51.72,51.7,51.72,51.7,18
2024-03-25 14:02:00,1316,51.7065,51.67,51.71,51.7121,51.67,16
2024-03-25 14:03:00,1144,51.6802,51.6975,51.68,51.6975,51.68,29
2024-03-25 14:04:00,231,51.6471,51.65,51.645,51.65,51.645,8
2024-03-25 14:05:00,2398,51.663,51.68,51.6624,51.68,51.63,17
