t,v,vw,o,c,h,l,n
2023-11-17 13:29:00,319,56.1464,56.105,56.105,56.105,56.105,2
2023-11-17 14:28:00,401,56.42,56.42,56.42,56.42,56.42,1
2023-11-17 14:30:00,55580,56.498,56.5,56.37,56.5,56.37,44
2023-11-17 14:32:00,418,56.4714,56.395,56.48,56.48,56.395,14
2023-11-17 14:33:00,202,56.4375,56.42,56.42,56.42,56.42,4
2023-11-17 14:35:00,1766,56.5929,56.58,56.6045,56.6045,56.58,77
2023-11-17 14:36:00,700,56.517,56.5243,56.45,56.5243,56.45,21
2023-11-17 14:37:00,540,56.5154,56.45,56.53,56.53,56.45,19
2023-11-17 14:39:00,132,56.6451,56.66,56.66,56.66,56.66,11
2023-11-17 14:40:00,749,56.5085,56.54,56.47,56.54,56.47,15
2023-11-17 14:41:00,478,56.3953,56.43,56.3572,56.43,56.3572,6
2023-11-17 14:42:00,1030,56.427,56.42,56.46,56.46,56.42,38
2023-11-17 14:43:00,597,56.5233,56.56,56.51,56.56,56.5,14
2023-11-17 14:45:00,1735,56.5344,56.5318,56.52,56.58,56.52,30
2023-11-17 14:46:00,1064,56.4713,56.47,56.47,56.48,56.47,25
2023-11-17 14:48:00,677,56.4046,56.4,56.4,56.4,56.4,11
2023-11-17 14:49:00,391,56.3558,56.4,56.4,56.4,56.4,10
2023-11-17 14:50:00,1144,56.294,56.2875,56.32,56.35,56.2611,14
2023-11-17 14:51:00,331,56.2444,56.26,56.26,56.26,56.26,28
2023-11-17 14:52:00,1116,56.3719,56.35,56.4207,56.4207,56.35,28
2023-11-17 14:54:00,523,56.3545,56.43,56.3101,56.43,56.3101,8
2023-11-17 14:55:00,513,56.4276,56.42,56.45,56.45,56.42,18
2023-11-17 14:56:00,2602,56.4783,56.46,56.54,56.54,56.44,25
2023-11-17 14:57:00,1869,56.531,56.515,56.54,56.54,56.515,22
2023-11-17 14:58:00,1080,56.489,56.54,56.51,56.54,56.47,22
2023-11-17 15:00:00,6079,56.4807,56.575,56.405,56.575,56.36,99
2023-11-17 15:01:00,1378,56.3817,56.35,56.39,56.42,56.35,30
2023-11-17 15:02:00,1465,56.3803,56.38,56.39,56.42,56.36,30
2023-11-17 15:03:00,5332,56.4042,56.36,56.4,56.44,56.35,127
2023-11-17 15:04:00,3092,56.3728,56.415,56.32,56.44,56.31,78
2023-11-17 15:05:00,5295,56.403,56.32,56.32,56.475,56.32,93
2023-11-17 15:06:00,1368,56.3797,56.365,56.37,56.415,56.365,38
2023-11-17 15:07:00,1436,56.3915,56.39,56.38,56.43,56.38,49
2023-11-17 15:08:00,1300,56.3323,56.32,56.34,56.34,56.32,45
2023-11-17 15:09:00,1423,56.3013,56.345,56.27,56.345,56.27,50
2023-11-17 15:10:00,5143,56.1821,56.23,56.13,56.23,56.12,125
2023-11-17 15:11:00,2448,56.1724,56.11,56.185,56.2,56.11,61
2023-11-17 15:12:00,3016,56.069,56.15,56.01,56.15,56.01,86
2023-11-17 15:13:00,2640,56.0402,56.02,56.01,56.065,56.01,63
2023-11-17 15:14:00,2866,56.0269,56.03,56.08,56.12,55.95,81
2023-11-17 15:16:00,286,56.1959,56.1773,56.1773,56.1773,56.1773,8
2023-11-17 15:17:00,709,56.3394,56.35,56.35,56.35,56.35,26
2023-11-17 15:18:00,907,56.3232,56.3,56.28,56.3,56.28,27
2023-11-17 15:19:00,214,56.4069,56.41,56.41,56.41,56.41,12
2023-11-17 15:20:00,227,56.4474,56.44,56.44,56.44,56.44,14
2023-11-17 15:21:00,807,56.4023,56.39,56.38,56.39,56.38,27
2023-11-17 15:22:00,1334,56.4275,56.43,56.48,56.48,56.43,45
2023-11-17 15:23:00,277,56.5505,56.5607,56.5607,56.5607,56.5607,6
2023-11-17 15:24:00,1540,56.5813,56.57,56.595,56.6,56.57,44
