t,v,vw,o,c,h,l,n
2023-05-17 12:44:00,600,59.411,59.43,59.2,59.43,59.2,35
2023-05-17 13:25:00,2251,59.8007,59.8,59.79,59.82,59.79,32
2023-05-17 13:27:00,400,59.375,59.37,59.38,59.38,59.37,2
2023-05-17 13:28:00,2084,60.2336,60.16,60.31,60.31,60.16,18
2023-05-17 13:29:00,927,59.8188,59.87,59.78,59.87,59.78,4
2023-05-17 13:30:00,50903,59.8302,59.77,59.79,59.9,59.77,179
2023-05-17 13:31:00,9142,59.853,59.84,59.8325,59.9,59.78,133
2023-05-17 13:32:00,10375,59.7999,59.85,59.71,59.86,59.71,172
2023-05-17 13:33:00,10303,59.7908,59.74,59.77,59.855,59.735,132
2023-05-17 13:34:00,4993,59.7419,59.765,59.76,59.77,59.72,118
2023-05-17 13:35:00,8923,59.6792,59.76,59.63,59.76,59.63,151
2023-05-17 13:36:00,11211,59.6131,59.64,59.565,59.66,59.545,181
2023-05-17 13:37:00,6834,59.4862,59.54,59.46,59.54,59.45,140
2023-05-17 13:38:00,8427,59.4613,59.46,59.47,59.49,59.41,117
2023-05-17 13:39:00,10795,59.4315,59.49,59.37,59.51,59.37,152
2023-05-17 13:40:00,12490,59.3657,59.365,59.332,59.405,59.33,174
2023-05-17 13:41:00,20872,59.3328,59.335,59.2982,59.36,59.28,177
2023-05-17 13:42:00,8074,59.2868,59.3,59.25,59.32,59.25,110
2023-05-17 13:43:00,7523,59.2504,59.255,59.24,59.275,59.23,127
2023-05-17 13:44:00,6033,59.2458,59.24,59.26,59.28,59.22,94
2023-05-17 13:45:00,14956,59.3009,59.26,59.32,59.33,59.24,179
2023-05-17 13:46:00,16768,59.3479,59.32,59.35,59.3789,59.3175,135
2023-05-17 13:47:00,11394,59.3858,59.35,59.425,59.43,59.35,157
2023-05-17 13:48:00,6220,59.4221,59.42,59.4397,59.45,59.405,98
2023-05-17 13:49:00,14153,59.3875,59.45,59.355,59.45,59.34,195
2023-05-17 13:50:00,11094,59.3435,59.35,59.325,59.37,59.32,157
2023-05-17 13:51:00,9785,59.3226,59.32,59.29,59.32,59.29,110
2023-05-17 13:52:00,8426,59.2592,59.295,59.26,59.295,59.225,142
2023-05-17 13:53:00,7885,59.2236,59.27,59.2,59.28,59.18,113
2023-05-17 13:54:00,8252,59.2068,59.19,59.24,59.24,59.175,144
2023-05-17 13:55:00,12597,59.204,59.23,59.211,59.255,59.18,227
2023-05-17 13:56:00,5168,59.1997,59.21,59.19,59.21,59.18,63
2023-05-17 13:57:00,6049,59.1562,59.17,59.18,59.18,59.13,108
2023-05-17 13:58:00,2990,59.1635,59.18,59.15,59.18,59.15,54
2023-05-17 13:59:00,5882,59.1501,59.15,59.14,59.175,59.13,114
2023-05-17 14:00:00,9147,59.1792,59.15,59.21,59.22,59.15,122
2023-05-17 14:01:00,4152,59.2063,59.22,59.24,59.24,59.19,73
2023-05-17 14:02:00,5498,59.2269,59.225,59.24,59.25,59.225,65
2023-05-17 14:03:00,4852,59.2756,59.26,59.27,59.29,59.26,87
2023-05-17 14:04:00,2390,59.2604,59.275,59.25,59.275,59.25,44
2023-05-17 14:05:00,11076,59.2437,59.25,59.215,59.26,59.215,157
2023-05-17 14:06:00,6126,59.2172,59.22,59.24,59.24,59.2,112
2023-05-17 14:07:00,11714,59.2509,59.25,59.23,59.26,59.23,101
2023-05-17 14:08:00,4459,59.2345,59.24,59.24,59.25,59.22,50
2023-05-17 14:09:00,5737,59.2372,59.24,59.235,59.245,59.23,71
2023-05-17 14:10:00,8888,59.2349,59.24,59.2,59.27,59.2,120
2023-05-17 14:11:00,7533,59.2481,59.1962,59.28,59.29,59.1962,115
