t,v,vw,o,c,h,l,n
2023-08-29 11:15:00,109,57.7167,57.71,57.71,57.71,57.71,4
2023-08-29 12:44:00,690,58.0399,58.0399,58.0399,58.0399,58.0399,1
2023-08-29 13:30:00,24965,57.7113,57.71,57.7,57.76,57.7,109
2023-08-29 13:31:00,9071,57.6419,57.665,57.67,57.67,57.6,83
2023-08-29 13:32:00,2935,57.6765,57.675,57.7,57.7,57.65,51
2023-08-29 13:33:00,3243,57.7141,57.74,57.6702,57.75,57.6702,69
2023-08-29 13:34:00,4952,57.7057,57.665,57.7,57.75,57.665,69
2023-08-29 13:35:00,2773,57.6976,57.7,57.6779,57.7,57.6779,78
2023-08-29 13:36:00,5116,57.6657,57.67,57.69,57.69,57.64,69
2023-08-29 13:37:00,832,57.6709,57.685,57.65,57.685,57.65,38
2023-08-29 13:38:00,5923,57.672,57.65,57.67,57.7,57.65,104
2023-08-29 13:39:00,16668,57.6831,57.675,57.67,57.7,57.67,177
2023-08-29 13:40:00,6108,57.6825,57.66,57.68,57.69,57.66,116
2023-08-29 13:41:00,7089,57.7011,57.69,57.7101,57.73,57.69,93
2023-08-29 13:42:00,974,57.7181,57.705,57.73,57.73,57.705,33
2023-08-29 13:43:00,2838,57.7477,57.73,57.75,57.77,57.73,63
2023-08-29 13:44:00,2445,57.7676,57.77,57.76,57.77,57.76,47
2023-08-29 13:45:00,6292,57.7988,57.76,57.83,57.83,57.76,122
2023-08-29 13:46:00,2540,57.8253,57.83,57.84,57.845,57.8,67
2023-08-29 13:47:00,1330,57.808,57.81,57.795,57.81,57.795,45
2023-08-29 13:48:00,3365,57.7813,57.78,57.79,57.79,57.77,70
2023-08-29 13:49:00,2848,57.7988,57.7901,57.81,57.81,57.79,77
2023-08-29 13:50:00,1251,57.8222,57.83,57.82,57.83,57.82,40
2023-08-29 13:51:00,5093,57.8318,57.82,57.86,57.86,57.805,95
2023-08-29 13:52:00,2224,57.8619,57.855,57.845,57.874,57.845,57
2023-08-29 13:53:00,2233,57.8498,57.84,57.84,57.87,57.84,53
2023-08-29 13:54:00,1199,57.8192,57.83,57.81,57.83,57.81,57
2023-08-29 13:55:00,2269,57.845,57.825,57.84,57.86,57.825,40
2023-08-29 13:56:00,5782,57.8311,57.84,57.84,57.84,57.82,110
2023-08-29 13:57:00,1723,57.8438,57.86,57.83,57.86,57.83,42
2023-08-29 13:58:00,781,57.8348,57.83,57.8278,57.83,57.8278,34
2023-08-29 13:59:00,1932,57.8199,57.825,57.81,57.83,57.81,37
2023-08-29 14:00:00,10407,57.888,57.82,57.93,57.93,57.82,207
2023-08-29 14:01:00,10903,57.9165,57.93,57.905,57.94,57.885,209
2023-08-29 14:02:00,9567,57.9283,57.9,57.96,57.97,57.89,169
2023-08-29 14:03:00,6032,57.9306,57.96,57.86,57.96,57.86,125
2023-08-29 14:04:00,7570,57.9012,57.87,57.94,57.94,57.87,169
2023-08-29 14:05:00,7446,57.9249,57.94,57.94,57.95,57.91,158
2023-08-29 14:06:00,8594,57.9482,57.94,57.88,57.97,57.88,172
2023-08-29 14:07:00,3568,57.8811,57.88,57.88,57.89,57.87,88
2023-08-29 14:08:00,3266,57.888,57.9,57.91,57.91,57.87,81
2023-08-29 14:09:00,3482,57.9216,57.91,57.91,57.94,57.9,93
2023-08-29 14:10:00,4619,57.9086,57.92,57.905,57.92,57.9,84
2023-08-29 14:11:00,4647,57.9082,57.91,57.901,57.92,57.89,87
2023-08-29 14:12:00,5395,57.8939,57.9,57.88,57.92,57.88,111
2023-08-29 14:13:00,4340,57.8796,57.89,57.915,57.915,57.855,117
2023-08-29 14:14:00,9926,57.9359,57.92,57.935,57.96,57.9,165
2023-08-29 14:15:00,9537,57.9734,57.94,57.98,57.99,57.94,180
2023-08-29 14:16:00,8718,57.9662,57.98,57.94,57.99,57.94,182
2023-08-29 14:17:00,7366,57.9645,57.95,57.975,57.985,57.94,161
