t,v,vw,o,c,h,l,n
2024-04-09 11:01:00,443,55.8079,55.81,55.81,55.81,55.81,9
2024-04-09 13:23:00,1127,55.7977,55.81,55.79,55.81,55.79,26
2024-04-09 13:28:00,1250,55.7,55.7,55.7,55.7,55.7,16
2024-04-09 13:30:00,34496,55.7442,55.91,55.83,55.98,55.72,161
2024-04-09 13:31:00,5512,55.8227,55.855,55.79,55.88,55.78,74
2024-04-09 13:32:00,3896,55.796,55.795,55.76,55.83,55.76,43
2024-04-09 13:33:00,3875,55.8955,55.825,55.96,55.99,55.82,52
2024-04-09 13:34:00,5416,55.9066,55.93,55.87,55.9375,55.87,74
2024-04-09 13:35:00,4338,55.8296,55.87,55.77,55.875,55.77,87
2024-04-09 13:36:00,7277,55.8058,55.79,55.88,55.88,55.785,45
2024-04-09 13:37:00,5644,55.8844,55.875,55.85,55.91,55.84,63
2024-04-09 13:38:00,3903,55.8404,55.85,55.84,55.86,55.825,56
2024-04-09 13:39:00,7503,55.8653,55.85,55.9,55.91,55.85,65
2024-04-09 13:40:00,7237,55.8565,55.9,55.835,55.9,55.83,123
2024-04-09 13:41:00,2942,55.8233,55.85,55.805,55.85,55.8,54
2024-04-09 13:42:00,2191,55.7984,55.81,55.78,55.825,55.77,47
2024-04-09 13:43:00,4130,55.7464,55.775,55.735,55.775,55.72,105
2024-04-09 13:44:00,5612,55.7511,55.735,55.71,55.77,55.71,92
2024-04-09 13:45:00,6191,55.7167,55.69,55.735,55.75,55.68,100
2024-04-09 13:46:00,5844,55.7641,55.74,55.76,55.79,55.74,111
2024-04-09 13:47:00,4035,55.7529,55.77,55.73,55.77,55.73,79
2024-04-09 13:48:00,7641,55.7318,55.74,55.715,55.76,55.705,121
2024-04-09 13:49:00,3631,55.7257,55.715,55.735,55.74,55.715,54
2024-04-09 13:50:00,3966,55.7133,55.725,55.72,55.725,55.7,81
2024-04-09 13:51:00,5521,55.7041,55.74,55.695,55.74,55.68,96
2024-04-09 13:52:00,4072,55.7128,55.7,55.72,55.72,55.7,71
2024-04-09 13:53:00,11018,55.6938,55.73,55.675,55.73,55.67,117
2024-04-09 13:54:00,3329,55.6404,55.675,55.635,55.675,55.625,68
2024-04-09 13:55:00,5746,55.6498,55.64,55.665,55.675,55.63,87
2024-04-09 13:56:00,4318,55.6496,55.67,55.63,55.67,55.63,70
2024-04-09 13:57:00,3231,55.6128,55.63,55.61,55.63,55.595,58
2024-04-09 13:58:00,5345,55.609,55.615,55.58,55.63,55.58,107
2024-04-09 13:59:00,5481,55.596,55.58,55.585,55.62,55.575,98
2024-04-09 14:00:00,3978,55.5851,55.585,55.58,55.595,55.58,71
2024-04-09 14:01:00,2484,55.5575,55.58,55.555,55.58,55.55,58
2024-04-09 14:02:00,14303,55.5002,55.555,55.45,55.57,55.45,216
2024-04-09 14:03:00,12397,55.4469,55.44,55.44,55.465,55.44,203
2024-04-09 14:04:00,4214,55.4147,55.435,55.415,55.4357,55.4,78
2024-04-09 14:05:00,3611,55.4047,55.41,55.4,55.41,55.395,87
2024-04-09 14:06:00,2902,55.4204,55.4,55.42,55.43,55.4,58
2024-04-09 14:07:00,2586,55.4281,55.415,55.435,55.445,55.415,43
2024-04-09 14:08:00,5364,55.394,55.43,55.39,55.43,55.37,106
2024-04-09 14:09:00,5639,55.383,55.395,55.37,55.395,55.36,97
2024-04-09 14:10:00,9241,55.3918,55.35,55.44,55.44,55.35,157
