t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,186,0.7279,0.7393,0.7393,0.7393,0.7393,2
2023-10-16 13:31:00,100,0.74,0.74,0.74,0.74,0.74,1
2023-10-16 13:32:00,508,0.703,0.72,0.7,0.72,0.7,5
2023-10-16 13:36:00,483,0.7,0.7,0.7,0.7,0.7,3
2023-10-16 14:12:00,1400,0.7,0.7,0.7,0.7,0.7,1
2023-10-16 15:20:00,133,0.7019,0.701875,0.701875,0.701875,0.701875,1
2023-10-16 16:07:00,104,0.7,0.7,0.7,0.7,0.7,1
2023-10-16 16:49:00,300,0.726,0.73,0.723999,0.73,0.723999,2
2023-10-16 17:03:00,100,0.73,0.73,0.73,0.73,0.73,1
2023-10-16 17:10:00,1513,0.7195,0.719649,0.719649,0.719649,0.719649,3
2023-10-16 19:03:00,277,0.7182,0.7182,0.7182,0.7182,0.7182,1
2023-10-16 19:54:00,204,0.7353,0.7352,0.7352,0.7352,0.7352,2
2023-10-16 20:33:00,1174,0.753,0.7513,0.7593,0.7593,0.7513,6
2023-10-16 20:35:00,140,0.7595,0.7593,0.7593,0.7593,0.7593,3
2023-10-16 20:36:00,517,0.7626,0.767,0.76,0.767,0.76,4
2023-10-16 20:38:00,235,0.76,0.76,0.76,0.76,0.76,1
2023-10-16 20:48:00,100,0.7693,0.7693,0.7693,0.7693,0.7693,1
2023-10-17 12:59:00,500,0.7693,0.7693,0.7693,0.7693,0.7693,1
2023-10-17 13:31:00,100,0.7571,0.7571,0.7571,0.7571,0.7571,1
2023-10-17 13:32:00,204,0.743,0.7451,0.7451,0.7451,0.7451,2
2023-10-17 14:23:00,515,0.7402,0.74,0.74,0.74,0.74,3
2023-10-17 15:00:00,200,0.74,0.74,0.74,0.74,0.74,1
2023-10-17 15:01:00,2100,0.74,0.74,0.74,0.74,0.74,5
2023-10-17 15:04:00,500,0.75,0.75,0.75,0.75,0.75,1
2023-10-17 15:17:00,100,0.7473,0.7473,0.7473,0.7473,0.7473,1
2023-10-17 15:18:00,668,0.74,0.74,0.74,0.74,0.74,3
2023-10-17 15:31:00,133,0.74,0.74,0.74,0.74,0.74,1
2023-10-17 15:36:00,322,0.7525,0.752501,0.752501,0.752501,0.752501,1
2023-10-17 16:04:00,100,0.75,0.75,0.75,0.75,0.75,1
2023-10-17 16:05:00,100,0.7525,0.7525,0.7525,0.7525,0.7525,1
2023-10-17 16:15:00,5833,0.731,0.75,0.73,0.75,0.73,7
2023-10-17 16:19:00,200,0.74,0.74,0.74,0.74,0.74,1
2023-10-17 16:21:00,700,0.74,0.74,0.74,0.74,0.74,4
2023-10-17 17:49:00,200,0.765,0.765,0.765,0.765,0.765,1
2023-10-17 18:34:00,398,0.743,0.740101,0.740101,0.740101,0.740101,2
2023-10-17 18:58:00,240,0.7403,0.74,0.740626,0.740626,0.74,2
2023-10-17 19:02:00,400,0.7301,0.7301,0.7301,0.7301,0.7301,1
2023-10-17 19:16:00,1000,0.73,0.73,0.73,0.73,0.73,3
2023-10-17 23:54:00,770,0.7313,0.74,0.7301,0.74,0.73,3
2023-10-18 12:30:00,523,0.73,0.73,0.73,0.73,0.73,1
2023-10-18 13:30:00,136,0.7847,0.785,0.785,0.785,0.785,2
2023-10-18 13:35:00,310,0.7301,0.73,0.73,0.73,0.73,2
2023-10-18 13:42:00,610,0.7302,0.73,0.73,0.73,0.73,4
2023-10-18 13:57:00,322,0.7595,0.7475,0.7649,0.7649,0.7475,3
2023-10-18 14:06:00,135,0.7599,0.7599,0.7599,0.7599,0.7599,1
2023-10-18 14:08:00,1350,0.7519,0.75,0.76,0.76,0.75,2
2023-10-18 14:23:00,475,0.7592,0.76,0.76,0.76,0.76,4
2023-10-18 14:37:00,100,0.761,0.761,0.761,0.761,0.761,1
2023-10-18 14:45:00,6925,0.765,0.765,0.765,0.765,0.7649,26
2023-10-18 14:55:00,400,0.7655,0.765501,0.765501,0.765501,0.765501,1
2023-10-18 15:31:00,424,0.7697,0.77,0.77,0.77,0.77,2
2023-10-18 15:32:00,599,0.7696,0.77,0.77,0.77,0.77,7
2023-10-18 15:35:00,884,0.785,0.785,0.785,0.785,0.785,3
2023-10-18 15:36:00,819,0.785,0.785,0.785,0.785,0.785,6
2023-10-18 15:38:00,2154,0.8004,0.7999,0.799899,0.8,0.799899,13
2023-10-18 15:39:00,1928,0.8646,0.8194,0.878999,0.878999,0.8194,7
2023-10-18 15:40:00,2257,0.8242,0.84,0.81,0.84,0.81,10
2023-10-18 15:41:00,835,0.81,0.81,0.81,0.81,0.81,2
2023-10-18 15:42:00,708,0.81,0.81,0.81,0.81,0.81,3
2023-10-18 15:43:00,144,0.7984,0.8,0.8,0.8,0.8,3
2023-10-18 15:44:00,228,0.7854,0.785,0.785,0.785,0.785,3
2023-10-18 15:45:00,656,0.7851,0.785,0.785,0.785,0.785,5
2023-10-18 15:46:00,2485,0.785,0.785,0.785,0.785,0.785,3
2023-10-18 15:58:00,100,0.799,0.799,0.799,0.799,0.799,1
2023-10-18 16:02:00,8707,0.7723,0.799,0.75,0.8,0.75,11
2023-10-18 16:03:00,201,0.7751,0.775,0.775,0.775,0.775,2
2023-10-18 16:30:00,1200,0.75,0.75,0.75,0.75,0.75,1
2023-10-18 17:08:00,777,0.7762,0.775,0.775,0.775,0.775,3
2023-10-18 17:33:00,602,0.8267,0.828,0.8284,0.8284,0.828,5
2023-10-18 18:12:00,516,0.818,0.818,0.818,0.818,0.818,1
2023-10-18 18:17:00,3500,0.8104,0.810389,0.810389,0.810389,0.810389,1
2023-10-18 18:36:00,4000,0.7782,0.775,0.775,0.781084,0.775,8
2023-10-18 19:18:00,100,0.7908,0.7908,0.7908,0.7908,0.7908,1
2023-10-18 19:37:00,100,0.7908,0.7908,0.7908,0.7908,0.7908,1
2023-10-18 19:45:00,500,0.7908,0.7908,0.7908,0.7908,0.7908,1
2023-10-18 19:46:00,200,0.7869,0.7908,0.7829,0.7908,0.7829,2
2023-10-18 19:48:00,200,0.7879,0.7908,0.785,0.7908,0.785,2
2023-10-18 19:54:00,615,0.7786,0.775,0.775101,0.7908,0.775,7
2023-10-18 19:59:00,204,0.7866,0.7987,0.775,0.7987,0.775,2
2023-10-18 23:52:00,299,0.776,0.776,0.776,0.776,0.776,1
2023-10-19 13:22:00,124,0.7983,0.7983,0.7983,0.7983,0.7983,1
2023-10-19 13:23:00,500,0.771,0.775,0.765,0.775,0.765,3
2023-10-19 13:24:00,438,0.775,0.775,0.775,0.775,0.775,2
2023-10-19 13:30:00,1246,0.8135,0.8137,0.8137,0.8137,0.8137,7
2023-10-19 13:31:00,166,0.8203,0.8259,0.8259,0.8259,0.8259,5
2023-10-19 13:40:00,1000,0.7974,0.79735,0.79735,0.79735,0.79735,1
2023-10-19 13:47:00,3500,0.7728,0.7728,0.7728,0.7728,0.7728,1
2023-10-19 13:48:00,600,0.7706,0.7701,0.770101,0.770101,0.7701,3
2023-10-19 13:49:00,651,0.7725,0.77,0.78205,0.78205,0.77,2
2023-10-19 13:56:00,100,0.8153,0.8153,0.8153,0.8153,0.8153,1
2023-10-19 14:01:00,2291,0.7701,0.770101,0.7701,0.770101,0.7701,2
2023-10-19 14:04:00,101,0.7918,0.792,0.792,0.792,0.792,2
2023-10-19 15:03:00,4031,0.7923,0.792,0.793101,0.793101,0.792,4
2023-10-19 15:31:00,303,0.7984,0.7984,0.7984,0.7984,0.7984,3
2023-10-19 15:36:00,120,0.7931,0.7931,0.7931,0.7931,0.7931,1
2023-10-19 15:47:00,100,0.7931,0.7931,0.7931,0.7931,0.7931,1
2023-10-19 16:34:00,500,0.8,0.8,0.8,0.8,0.8,1
2023-10-19 16:36:00,1068,0.7936,0.7931,0.7931,0.7931,0.7931,6
2023-10-19 16:44:00,100,0.797,0.797,0.797,0.797,0.797,1
