t,v,vw,o,c,h,l,n
2023-10-09 13:31:00,200,0.7668,0.7668,0.7668,0.7668,0.7668,1
2023-10-09 13:51:00,4594,0.74,0.74,0.74,0.74,0.74,1
2023-10-09 13:54:00,200,0.744,0.744,0.744051,0.744051,0.744,2
2023-10-09 17:38:00,135,0.7441,0.744099,0.744099,0.744099,0.744099,1
2023-10-09 17:54:00,500,0.7441,0.7441,0.744,0.7441,0.744,2
2023-10-09 18:37:00,200,0.7157,0.715729,0.715729,0.715729,0.715729,1
2023-10-09 18:54:00,510,0.7441,0.7441,0.7441,0.7441,0.7441,2
2023-10-09 19:01:00,614,0.7441,0.7441,0.7441,0.7441,0.7441,2
2023-10-09 19:11:00,2495,0.7151,0.7151,0.7151,0.7151,0.7151,1
2023-10-09 19:32:00,2018,0.7431,0.7426,0.7441,0.7441,0.7426,3
2023-10-09 19:49:00,691,0.7218,0.721506,0.721506,0.721506,0.721506,2
2023-10-09 19:54:00,101,0.7257,0.7258,0.7258,0.7258,0.7258,2
2023-10-09 19:59:00,782,0.723,0.7361,0.7258,0.7361,0.7155,14
2023-10-10 12:58:00,100,0.74,0.74,0.74,0.74,0.74,1
2023-10-10 13:47:00,503,0.73,0.73,0.73,0.73,0.73,1
2023-10-10 14:01:00,549,0.7341,0.7453,0.73,0.7453,0.73,3
2023-10-10 14:07:00,200,0.7489,0.748899,0.748899,0.748899,0.748899,1
2023-10-10 14:17:00,214,0.7488,0.749,0.749,0.749,0.749,3
2023-10-10 14:24:00,323,0.7461,0.749,0.7395,0.749,0.7395,4
2023-10-10 14:34:00,4426,0.7399,0.7395,0.7395,0.749,0.7395,13
2023-10-10 14:58:00,100,0.7347,0.7347,0.7347,0.7347,0.7347,1
2023-10-10 15:03:00,100,0.73,0.73,0.73,0.73,0.73,1
2023-10-10 15:07:00,100,0.7393,0.739299,0.739299,0.739299,0.739299,1
2023-10-10 15:24:00,100,0.7393,0.7393,0.7393,0.7393,0.7393,1
2023-10-10 15:35:00,2795,0.7395,0.7394,0.7395,0.7395,0.7394,7
2023-10-10 16:41:00,250,0.7471,0.749,0.749,0.749,0.749,2
2023-10-10 17:09:00,240,0.7489,0.7489,0.7489,0.7489,0.7489,2
2023-10-10 17:12:00,100,0.7301,0.7301,0.7301,0.7301,0.7301,1
2023-10-10 17:55:00,220,0.7301,0.7301,0.73,0.7301,0.73,2
2023-10-10 19:04:00,500,0.7401,0.7401,0.7401,0.7401,0.7401,1
2023-10-10 19:05:00,500,0.7489,0.748899,0.748899,0.748899,0.748899,1
2023-10-10 19:12:00,3073,0.7406,0.7401,0.7355,0.749,0.7355,12
2023-10-10 19:59:00,195,0.7487,0.749,0.749,0.749,0.749,4
2023-10-10 21:58:00,162,0.7205,0.7205,0.7205,0.7205,0.7205,2
2023-10-10 22:43:00,189,0.75,0.75,0.75,0.75,0.75,1
2023-10-10 22:44:00,162,0.75,0.75,0.75,0.75,0.75,1
2023-10-10 23:01:00,1000,0.7438,0.75,0.7205,0.75,0.7205,3
2023-10-10 23:07:00,207,0.74,0.74,0.74,0.74,0.74,1
2023-10-11 14:38:00,500,0.73,0.73,0.73,0.73,0.73,1
2023-10-11 14:39:00,500,0.73,0.73,0.73,0.73,0.73,1
2023-10-11 14:44:00,800,0.7398,0.74,0.739506,0.74,0.739506,2
2023-10-11 15:06:00,126,0.7302,0.730201,0.730201,0.730201,0.730201,1
2023-10-11 15:08:00,1000,0.74,0.74,0.74,0.74,0.74,1
2023-10-11 15:11:00,1576,0.74,0.74,0.74,0.74,0.74,5
2023-10-11 15:40:00,100,0.7401,0.7401,0.7401,0.7401,0.7401,1
