t,v,vw,o,c,h,l,n
2023-12-27 14:35:00,789,0.649,0.65,0.6501,0.6501,0.65,7
2023-12-27 14:43:00,313,0.6503,0.6501,0.650848,0.650848,0.6501,2
2023-12-27 14:47:00,1058,0.6303,0.6302,0.6302,0.6302,0.6302,2
2023-12-27 14:54:00,117,0.6311,0.6301,0.6301,0.6301,0.6301,3
2023-12-27 14:55:00,500,0.6374,0.6301,0.648314,0.648314,0.63,5
2023-12-27 14:56:00,101,0.6249,0.625,0.625,0.625,0.625,2
2023-12-27 14:57:00,299,0.645,0.645,0.645,0.645,0.645,1
2023-12-27 15:00:00,170,0.6799,0.6799,0.6799,0.6799,0.6799,1
2023-12-27 15:02:00,294,0.6321,0.61,0.61,0.61,0.61,6
2023-12-27 15:06:00,150,0.6752,0.6752,0.6752,0.6752,0.6752,1
2023-12-27 15:09:00,185,0.6202,0.6202,0.6202,0.6202,0.6202,1
2023-12-27 15:34:00,450,0.6751,0.675099,0.675099,0.675099,0.675099,1
2023-12-27 15:37:00,461,0.64,0.64,0.64,0.64,0.64,5
2023-12-27 15:49:00,192,0.6599,0.6599,0.6599,0.6599,0.6599,1
2023-12-27 16:22:00,133,0.6599,0.6599,0.6599,0.6599,0.6599,1
2023-12-27 17:39:00,316,0.6527,0.65,0.65,0.65,0.65,3
2023-12-27 19:44:00,312,0.63,0.63,0.63,0.63,0.63,2
2023-12-27 20:06:00,283,0.63,0.63,0.6301,0.6301,0.63,3
2023-12-27 20:07:00,600,0.6202,0.6202,0.6201,0.6202,0.6201,6
2023-12-27 20:23:00,925,0.6101,0.6101,0.6101,0.6101,0.6101,1
2023-12-27 20:35:00,104,0.621,0.6212,0.6212,0.6212,0.6212,2
2023-12-27 20:36:00,200,0.6212,0.6212,0.6212,0.6212,0.6212,2
2023-12-27 21:18:00,744,0.6429,0.6412,0.65,0.65,0.6412,2
2023-12-27 21:22:00,184,0.65,0.65,0.65,0.65,0.65,1
2023-12-28 14:30:00,651,0.684,0.6841,0.6841,0.6841,0.6841,4
2023-12-28 14:34:00,3139,0.6702,0.6743,0.669903,0.6743,0.669903,4
2023-12-28 14:44:00,240,0.6375,0.6375,0.6375,0.6375,0.6375,1
2023-12-28 14:55:00,1200,0.6795,0.6795,0.6795,0.6795,0.6795,2
2023-12-28 15:03:00,140,0.6797,0.679899,0.679899,0.679899,0.679899,2
2023-12-28 15:05:00,100,0.665,0.664999,0.664999,0.664999,0.664999,1
2023-12-28 15:06:00,1000,0.6501,0.650101,0.650101,0.650101,0.650101,1
2023-12-28 15:11:00,3425,0.6643,0.665001,0.6575,0.665001,0.6575,6
2023-12-28 15:23:00,115,0.671,0.6742,0.6742,0.6742,0.6742,2
2023-12-28 15:34:00,200,0.656,0.656,0.656,0.656,0.656,2
