t,v,vw,o,c,h,l,n
2023-11-27 14:26:00,100,0.9001,0.9001,0.9001,0.9001,0.9001,1
2023-11-27 14:27:00,100,0.9001,0.9001,0.9001,0.9001,0.9001,1
2023-11-27 14:46:00,4180,0.8359,0.87,0.82,0.87,0.82,24
2023-11-27 14:47:00,500,0.9,0.9,0.9,0.9,0.9,1
2023-11-27 14:49:00,507,0.8513,0.871,0.831,0.871,0.831,5
2023-11-27 14:50:00,180,0.8811,0.8811,0.8811,0.8811,0.8811,2
2023-11-27 14:56:00,158,0.88,0.88,0.88,0.88,0.88,3
2023-11-27 15:00:00,100,0.88,0.88,0.88,0.88,0.88,1
2023-11-27 15:33:00,200,0.8725,0.8725,0.8725,0.8725,0.8725,1
2023-11-27 15:34:00,100,0.8863,0.88625,0.88625,0.88625,0.88625,1
2023-11-27 16:09:00,158,0.8863,0.88625,0.88625,0.88625,0.88625,1
2023-11-27 16:48:00,398,0.89,0.890001,0.890001,0.890001,0.890001,1
2023-11-27 17:03:00,124,0.8999,0.8999,0.8999,0.8999,0.8999,1
2023-11-27 18:02:00,727,0.9,0.9,0.9,0.9,0.9,6
2023-11-27 18:53:00,100,0.9001,0.9001,0.9001,0.9001,0.9001,1
2023-11-27 20:58:00,260,0.9001,0.9001,0.9001,0.9001,0.9001,6
2023-11-28 14:35:00,267,0.8638,0.87,0.86,0.87,0.86,4
2023-11-28 14:36:00,427,0.8599,0.8599,0.8599,0.8599,0.8599,2
2023-11-28 14:40:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-11-28 14:41:00,500,0.8599,0.8599,0.8599,0.8599,0.8599,1
2023-11-28 14:44:00,1956,0.8599,0.86,0.86,0.86,0.86,10
2023-11-28 15:18:00,575,0.89,0.889999,0.889999,0.889999,0.889999,2
2023-11-28 16:49:00,200,0.89,0.889999,0.889999,0.889999,0.889999,1
2023-11-28 17:43:00,480,0.8888,0.8888,0.89,0.89,0.887,3
2023-11-28 17:49:00,557,0.8609,0.86,0.86,0.86,0.86,7
2023-11-28 17:50:00,265,0.86,0.86,0.86,0.86,0.86,2
2023-11-28 20:17:00,300,0.8896,0.8895,0.8895,0.889899,0.8895,3
2023-11-28 20:18:00,628,0.89,0.89,0.89,0.89,0.89,2
2023-11-28 20:19:00,3252,0.8898,0.8895,0.89,0.89,0.8895,10
2023-11-28 20:28:00,600,0.89,0.89,0.89,0.89,0.89,6
2023-11-28 20:48:00,182,0.889,0.889999,0.889999,0.889999,0.889999,5
2023-11-28 20:56:00,769,0.8891,0.89,0.8858,0.89,0.8858,11
2023-11-29 14:14:00,200,0.8858,0.8858,0.8858,0.8858,0.8858,1
2023-11-29 14:58:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-11-29 15:07:00,223,0.886,0.8859,0.8859,0.8859,0.8859,3
2023-11-29 15:27:00,1000,0.8816,0.871,0.9,0.9,0.87,6
2023-11-29 15:55:00,2890,0.8603,0.87,0.86,0.87,0.86,2
2023-11-29 16:00:00,1858,0.8675,0.86,0.855001,0.893251,0.82,19
2023-11-29 16:11:00,100,0.855,0.855,0.855,0.855,0.855,1
2023-11-29 16:36:00,100,0.877,0.877,0.877,0.877,0.877,1
2023-11-29 17:17:00,100,0.8769,0.8769,0.8769,0.8769,0.8769,1
2023-11-29 20:35:00,209,0.8729,0.87,0.8757,0.8757,0.87,4
2023-11-29 20:50:00,740,0.87,0.87,0.87,0.87,0.87,8
2023-11-30 14:00:00,302,0.87,0.87,0.87,0.87,0.87,1
2023-11-30 14:53:00,500,0.87,0.87,0.87,0.87,0.87,5
2023-11-30 14:56:00,400,0.9232,0.9232,0.9232,0.9232,0.9232,1
2023-11-30 14:57:00,477,0.8626,0.86,0.86,0.86,0.86,4
2023-11-30 15:05:00,510,0.8607,0.8607,0.8607,0.8607,0.8607,1
2023-11-30 15:43:00,292,0.9232,0.923199,0.923199,0.923199,0.923199,1
2023-11-30 16:52:00,100,0.9232,0.9232,0.9232,0.9232,0.9232,1
2023-11-30 17:48:00,100,0.9,0.9,0.9,0.9,0.9,1
2023-11-30 18:41:00,300,0.88,0.88,0.88,0.88,0.88,1
2023-11-30 20:59:00,252,0.86,0.86,0.86,0.86,0.86,3
2023-11-30 21:37:00,107,0.86,0.86,0.86,0.86,0.86,2
2023-12-01 12:16:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-12-01 14:30:00,1919,0.8005,0.8,0.8,0.8,0.8,5
2023-12-01 15:02:00,16200,0.9739,0.93,0.9251,1.0,0.9251,36
2023-12-01 15:03:00,170,0.9296,0.9299,0.9299,0.9299,0.9299,2
2023-12-01 15:04:00,160,0.8959,0.88225,0.88225,0.88225,0.88225,3
2023-12-01 15:13:00,16382,0.8304,0.8874,0.8101,0.917,0.8101,37
2023-12-01 15:14:00,2230,0.9297,0.9298,0.929,0.9298,0.929,3
2023-12-01 15:15:00,100,0.9238,0.9238,0.9238,0.9238,0.9238,1
2023-12-01 15:20:00,2000,0.81,0.81001,0.81001,0.81001,0.81001,1
2023-12-01 15:23:00,803,0.8104,0.810001,0.810001,0.810001,0.810001,4
2023-12-01 15:48:00,100,0.9099,0.9099,0.9099,0.9099,0.9099,1
