t,v,vw,o,c,h,l,n
2023-08-21 11:26:00,1100,1.39,1.39,1.39,1.39,1.39,10
2023-08-21 11:51:00,164,1.4539,1.45,1.45,1.45,1.45,2
2023-08-21 11:53:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-08-21 12:00:00,900,1.3996,1.3996,1.3996,1.3996,1.3996,1
2023-08-21 12:35:00,1000,1.4479,1.45,1.45,1.45,1.44,6
2023-08-21 13:01:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-08-21 13:04:00,3689,1.4481,1.44,1.45,1.45,1.44,2
2023-08-21 13:22:00,127,1.45,1.45,1.45,1.45,1.45,1
2023-08-21 13:29:00,1500,1.4,1.4,1.4,1.4,1.4,14
2023-08-21 13:33:00,149,1.4,1.4,1.4,1.4,1.4,1
2023-08-21 13:36:00,1010,1.425,1.4252,1.4252,1.4252,1.4252,2
2023-08-21 13:37:00,225,1.4299,1.4299,1.4299,1.4299,1.4299,1
2023-08-21 13:38:00,1081,1.4484,1.4429,1.45,1.45,1.4429,2
2023-08-21 13:40:00,260,1.44,1.44,1.44,1.44,1.44,2
2023-08-21 13:47:00,2128,1.4118,1.4,1.425,1.425,1.4,3
2023-08-21 13:52:00,1500,1.406,1.41,1.4,1.41,1.4,6
2023-08-21 13:53:00,3000,1.3684,1.3601,1.385,1.385,1.3601,3
2023-08-21 13:54:00,3063,1.3845,1.3639,1.41,1.41,1.3639,6
2023-08-21 13:55:00,1007,1.4089,1.41,1.41,1.41,1.4,4
2023-08-21 13:57:00,4032,1.409,1.3843,1.41,1.41,1.3843,14
2023-08-21 14:02:00,3392,1.4145,1.425,1.44,1.44,1.41,7
2023-08-21 14:04:00,2000,1.3942,1.3801,1.4082,1.4082,1.3801,2
2023-08-21 14:06:00,268,1.4363,1.4363,1.4363,1.4363,1.4363,1
2023-08-21 14:09:00,307,1.42,1.42,1.42,1.42,1.42,2
2023-08-21 14:10:00,2000,1.3938,1.3801,1.405,1.405,1.3801,5
2023-08-21 14:11:00,2000,1.405,1.405,1.405,1.405,1.405,1
2023-08-21 14:13:00,934,1.4258,1.43,1.417,1.43,1.417,6
2023-08-21 14:17:00,144,1.44,1.44,1.44,1.44,1.44,1
2023-08-21 14:23:00,180,1.41,1.41,1.41,1.41,1.41,2
2023-08-21 14:28:00,1000,1.4151,1.4151,1.4151,1.4151,1.4151,1
2023-08-21 14:39:00,500,1.42,1.42,1.42,1.42,1.42,1
2023-08-21 14:45:00,250,1.4238,1.42,1.4299,1.4299,1.42,4
2023-08-21 14:51:00,297,1.405,1.405,1.405,1.405,1.405,2
2023-08-21 14:54:00,738,1.404,1.4,1.42,1.42,1.4,4
2023-08-21 15:05:00,367,1.43,1.43,1.43,1.43,1.43,2
2023-08-21 15:30:00,328,1.4185,1.415,1.415,1.415,1.415,2
2023-08-21 15:41:00,107,1.42,1.42,1.42,1.42,1.42,1
2023-08-21 15:49:00,1000,1.4117,1.4117,1.4117,1.4117,1.4117,1
2023-08-21 15:50:00,3235,1.3993,1.415,1.405,1.415,1.3801,7
2023-08-21 15:54:00,4087,1.4194,1.3883,1.42,1.43,1.3883,29
2023-08-21 16:04:00,700,1.4169,1.4169,1.4169,1.4169,1.4169,1
2023-08-21 16:17:00,100,1.3862,1.3862,1.3862,1.3862,1.3862,1
2023-08-21 16:21:00,226,1.39,1.39,1.39,1.39,1.39,1
2023-08-21 16:31:00,133,1.3801,1.3801,1.3801,1.3801,1.3801,1
2023-08-21 16:46:00,708,1.3943,1.405,1.39,1.405,1.39,6
2023-08-21 16:55:00,5759,1.4019,1.4199,1.39,1.4199,1.39,18
2023-08-21 17:02:00,144,1.4231,1.42,1.42,1.42,1.42,2
2023-08-21 17:08:00,3200,1.4135,1.4,1.415,1.415,1.4,5
2023-08-21 17:20:00,200,1.43,1.43,1.43,1.43,1.43,2
2023-08-21 17:30:00,300,1.4,1.4,1.4,1.4,1.4,1
2023-08-21 18:06:00,1620,1.4368,1.43,1.4388,1.44,1.43,3
2023-08-21 18:08:00,297,1.41,1.41,1.41,1.41,1.41,2
2023-08-21 18:12:00,114,1.448,1.4481,1.4481,1.4481,1.4481,4
2023-08-21 18:16:00,1000,1.4468,1.4468,1.4468,1.4468,1.4468,1
2023-08-21 18:50:00,982,1.4302,1.43,1.43,1.43,1.43,3
2023-08-21 19:21:00,3175,1.4185,1.4185,1.4185,1.4185,1.4185,3
2023-08-21 19:22:00,177,1.4198,1.42,1.42,1.42,1.42,3
2023-08-21 19:45:00,122,1.4336,1.4341,1.4341,1.4341,1.4341,5
2023-08-21 19:46:00,6504,1.435,1.43,1.44,1.44,1.425,11
2023-08-21 19:47:00,2045,1.4512,1.44,1.47,1.47,1.44,17
2023-08-21 19:48:00,1003,1.4794,1.47,1.49,1.5,1.468,9
2023-08-21 19:51:00,2010,1.475,1.46,1.4899,1.4899,1.46,3
2023-08-21 19:52:00,624,1.4867,1.49,1.48,1.49,1.48,6
2023-08-21 19:53:00,600,1.4617,1.47,1.46,1.47,1.46,3
2023-08-21 19:54:00,300,1.47,1.47,1.47,1.47,1.47,1
2023-08-21 19:55:00,500,1.46,1.46,1.46,1.46,1.46,3
2023-08-21 19:56:00,1930,1.4897,1.4898,1.4898,1.4898,1.4898,2
2023-08-21 19:57:00,4358,1.4816,1.4877,1.4643,1.4889,1.4643,14
2023-08-21 19:59:00,2000,1.466,1.45,1.4899,1.4899,1.45,2
2023-08-21 20:11:00,1800,1.485,1.49,1.48,1.49,1.48,4
2023-08-21 20:28:00,250,1.43,1.43,1.43,1.43,1.43,1
2023-08-21 20:34:00,515,1.4475,1.45,1.45,1.45,1.45,3
2023-08-21 20:46:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-08-21 21:04:00,648,1.4193,1.42,1.42,1.42,1.42,6
2023-08-21 21:05:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-08-21 21:57:00,200,1.42,1.42,1.42,1.42,1.42,1
2023-08-21 22:06:00,127,1.41,1.41,1.41,1.41,1.41,2
2023-08-21 22:49:00,507,1.42,1.42,1.42,1.42,1.42,1
2023-08-21 23:03:00,1000,1.42,1.42,1.42,1.42,1.42,1
2023-08-21 23:04:00,1000,1.42,1.42,1.42,1.42,1.42,1
2023-08-21 23:36:00,2000,1.4,1.4,1.4,1.4,1.4,1
2023-08-22 08:14:00,102,1.4,1.4,1.4,1.4,1.4,1
2023-08-22 08:36:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-08-22 12:34:00,100,1.4999,1.4999,1.4999,1.4999,1.4999,1
2023-08-22 12:38:00,100,1.4882,1.4882,1.4882,1.4882,1.4882,1
2023-08-22 13:09:00,600,1.47,1.47,1.47,1.47,1.47,2
2023-08-22 13:12:00,133,1.44,1.44,1.44,1.44,1.44,1
2023-08-22 13:30:00,391,1.5009,1.5,1.5,1.5,1.5,12
2023-08-22 13:31:00,100,1.5199,1.5199,1.5199,1.5199,1.5199,1
2023-08-22 13:32:00,176,1.5081,1.5085,1.5085,1.5085,1.5085,2
2023-08-22 13:35:00,250,1.5139,1.5164,1.5164,1.5164,1.5164,3
2023-08-22 13:36:00,1001,1.48,1.48,1.48,1.48,1.48,2
2023-08-22 13:40:00,2005,1.4582,1.4476,1.4688,1.4688,1.4476,4
2023-08-22 13:43:00,2260,1.4533,1.455,1.4404,1.455,1.4404,3
2023-08-22 13:44:00,4000,1.4461,1.45,1.4556,1.4556,1.4401,9
2023-08-22 13:45:00,4214,1.4447,1.4401,1.4476,1.4476,1.44,3
2023-08-22 13:46:00,2380,1.4325,1.44,1.4458,1.4458,1.42,15
2023-08-22 13:47:00,1000,1.465,1.465,1.465,1.465,1.465,1
2023-08-22 13:51:00,2000,1.4448,1.4201,1.465,1.465,1.4201,3
2023-08-22 13:59:00,168,1.4722,1.4774,1.4774,1.4774,1.4774,3
2023-08-22 14:00:00,150,1.465,1.465,1.465,1.465,1.465,1
2023-08-22 14:02:00,104,1.46,1.46,1.46,1.46,1.46,1
2023-08-22 14:17:00,154,1.45,1.45,1.45,1.45,1.45,2
2023-08-22 14:18:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-08-22 14:19:00,3310,1.4563,1.46,1.42,1.46,1.42,7
2023-08-22 14:20:00,1082,1.4104,1.41,1.4016,1.41,1.4016,13
2023-08-22 14:22:00,1776,1.3862,1.37,1.41,1.41,1.37,37
2023-08-22 14:23:00,901,1.4192,1.42,1.37,1.43,1.37,8
2023-08-22 14:24:00,2159,1.4078,1.42,1.42,1.45,1.37,18
2023-08-22 14:25:00,8200,1.4289,1.44,1.429,1.44,1.41,9
2023-08-22 14:26:00,2803,1.427,1.395,1.48,1.48,1.395,22
2023-08-22 14:27:00,14008,1.481,1.47,1.51,1.51,1.47,31
2023-08-22 14:28:00,1610,1.4909,1.5,1.48,1.5,1.48,7
2023-08-22 14:29:00,200,1.52,1.52,1.52,1.52,1.52,2
2023-08-22 14:30:00,950,1.5127,1.52,1.5001,1.52,1.5001,8
2023-08-22 14:31:00,6021,1.5238,1.53,1.5261,1.53,1.5001,12
