t,v,vw,o,c,h,l,n
2023-06-26 13:34:00,13.6,12.153,12.1515,12.1515,12.1515,12.1515,3
2023-06-26 13:43:00,47.9333,12.15,12.1515,12.15,12.1515,12.15,3
2023-06-26 13:47:00,285.4667,12.15,12.15,12.15,12.15,12.15,3
2023-06-26 14:12:00,13.3333,12.5235,12.5243,12.5243,12.5243,12.5243,1
2023-06-26 14:46:00,266.6667,12.2355,12.153,13.0485,13.0485,11.85,16
2023-06-26 14:49:00,13.3333,12.12,12.12,12.12,12.12,12.12,1
2023-06-26 14:52:00,7.1333,12.123,12.12,12.12,12.12,12.12,2
2023-06-26 15:33:00,7.6667,12.1365,12.1365,12.1365,12.1365,12.1365,1
2023-06-26 15:50:00,10.0,12.7425,12.7425,12.7425,12.7425,12.7425,1
2023-06-26 16:03:00,233.3333,12.7365,12.7425,12.7425,12.7425,12.5235,5
2023-06-26 17:16:00,6.6667,12.3675,12.3668,12.3668,12.3668,12.3668,1
2023-06-26 17:30:00,6.6667,12.3675,12.3668,12.3668,12.3668,12.3668,1
2023-06-26 17:34:00,65.3333,12.5985,12.5985,12.6,12.6,12.5955,8
2023-06-26 18:09:00,95.2667,12.1365,12.1365,12.1365,12.1365,12.1365,2
2023-06-26 18:18:00,36.7333,12.171,12.15,12.135,12.15,12.135,5
2023-06-26 18:19:00,26.6667,12.12,12.12,12.12,12.12,12.12,1
2023-06-26 19:51:00,13.1333,12.123,12.123,12.123,12.123,12.123,3
2023-06-26 19:59:00,120.4,12.144,12.1215,12.3795,12.3795,12.1215,4
2023-06-27 13:01:00,51.1333,12.72,12.6,13.05,13.05,12.6,5
2023-06-27 13:16:00,78.2,12.45,12.45,12.45,12.45,12.45,1
2023-06-27 13:31:00,20.4667,12.45,12.45,12.45,12.45,12.45,1
2023-06-27 13:49:00,6.6667,12.9,12.9,12.9,12.9,12.9,1
2023-06-27 13:50:00,6.6667,12.45,12.45,12.45,12.45,12.45,1
2023-06-27 13:55:00,666.6667,13.035,13.0335,13.035,13.05,12.9735,14
2023-06-27 13:56:00,353.3333,12.909,13.05,12.9,13.05,12.9,5
2023-06-27 13:57:00,360.0,12.909,12.9015,13.05,13.05,12.9,4
2023-06-27 13:58:00,6.6667,13.05,13.05,13.05,13.05,13.05,1
2023-06-27 14:02:00,266.6667,12.9,12.9,12.9,12.9,12.9,1
2023-06-27 14:03:00,399.6,12.9,12.9,12.9,12.9,12.9,5
2023-06-27 14:04:00,666.1333,12.93,12.9,12.975,12.975,12.9,2
2023-06-27 14:05:00,943.1333,12.9435,13.05,12.9,13.05,12.9,8
