t,v,vw,o,c,h,l,n
2024-02-21 14:32:00,5100,0.6155,0.615101,0.637449,0.637449,0.615101,3
2024-02-21 14:38:00,144,0.615,0.615,0.615,0.615,0.615,3
2024-02-21 14:39:00,1000,0.6151,0.6151,0.6151,0.6151,0.6151,1
2024-02-21 14:46:00,1000,0.6598,0.659799,0.659799,0.659799,0.659799,1
2024-02-21 14:55:00,226,0.6261,0.6275,0.6275,0.6275,0.6275,2
2024-02-21 14:56:00,250,0.6152,0.615201,0.615201,0.615201,0.615201,1
2024-02-21 15:03:00,2200,0.6151,0.6151,0.6151,0.6151,0.6151,1
2024-02-21 15:05:00,100,0.6151,0.6151,0.6151,0.6151,0.6151,1
2024-02-21 15:06:00,1000,0.6393,0.6354,0.6399,0.64,0.6354,5
2024-02-21 15:16:00,295,0.6194,0.619366,0.619366,0.619366,0.619366,1
2024-02-21 15:18:00,2002,0.6397,0.639652,0.639652,0.639652,0.639652,2
2024-02-21 15:26:00,377,0.6217,0.6152,0.6398,0.6398,0.6152,2
2024-02-21 15:34:00,1200,0.62,0.62,0.62,0.62,0.62,4
2024-02-21 15:35:00,100,0.6398,0.6398,0.6398,0.6398,0.6398,1
2024-02-21 15:37:00,1683,0.6152,0.615201,0.615201,0.615201,0.615201,1
2024-02-21 15:38:00,2000,0.6153,0.6153,0.6153,0.6153,0.6153,3
2024-02-21 15:41:00,1500,0.6168,0.622599,0.6299,0.6299,0.6153,3
2024-02-21 15:44:00,1600,0.6171,0.6153,0.6299,0.6299,0.6153,5
2024-02-21 15:46:00,420,0.6159,0.6152,0.6152,0.6152,0.6152,3
2024-02-21 15:59:00,1252,0.6153,0.6153,0.6153,0.6153,0.6153,1
2024-02-21 16:05:00,200,0.6153,0.6153,0.6153,0.6153,0.6153,2
2024-02-21 16:06:00,1880,0.6162,0.6152,0.615,0.6152,0.615,7
2024-02-21 16:24:00,2000,0.6275,0.627451,0.627451,0.627451,0.627451,1
2024-02-21 16:26:00,428,0.6399,0.6399,0.6399,0.6399,0.6399,1
2024-02-21 17:52:00,110,0.6151,0.615,0.615,0.615,0.615,2
2024-02-21 17:57:00,266,0.6219,0.6275,0.6163,0.6275,0.6163,2
2024-02-21 18:06:00,300,0.6398,0.6398,0.6398,0.6398,0.6398,1
2024-02-21 18:10:00,2500,0.614,0.62,0.612,0.62,0.612,12
2024-02-21 18:15:00,100,0.63,0.63,0.63,0.63,0.63,1
2024-02-21 18:20:00,117,0.621,0.621001,0.621001,0.621001,0.621001,2
2024-02-21 18:28:00,1600,0.6121,0.612,0.612451,0.612451,0.612,10
2024-02-21 18:46:00,306,0.62,0.62,0.62,0.62,0.62,1
2024-02-21 19:08:00,194,0.62,0.62,0.62,0.62,0.62,2
2024-02-21 19:23:00,200,0.619,0.619,0.619,0.619,0.619,1
2024-02-21 20:01:00,100,0.6299,0.6299,0.6299,0.6299,0.6299,1
2024-02-21 20:03:00,200,0.63,0.63,0.63,0.63,0.63,3
2024-02-21 20:54:00,1700,0.625,0.624999,0.624999,0.624999,0.624999,1
2024-02-21 20:55:00,164,0.6246,0.625,0.625,0.625,0.625,5
2024-02-21 20:56:00,407,0.6185,0.625,0.612,0.625,0.612,3
2024-02-21 20:57:00,991,0.6177,0.612,0.6264,0.6264,0.612,10
2024-02-21 20:58:00,178,0.6353,0.6378,0.6378,0.6378,0.6378,6
2024-02-21 20:59:00,477,0.6264,0.6377,0.612,0.6377,0.612,8
2024-02-21 21:24:00,3000,0.611,0.611,0.611,0.611,0.611,1
2024-02-21 22:45:00,1500,0.6101,0.6101,0.6101,0.6101,0.6101,1
2024-02-21 22:46:00,2830,0.6008,0.61,0.6,0.61,0.6,7
2024-02-21 22:57:00,5000,0.6392,0.638,0.64,0.64,0.638,3
2024-02-22 00:15:00,5136,0.63,0.63,0.63,0.63,0.63,1
2024-02-22 09:17:00,202,0.58,0.58,0.58,0.58,0.58,1
2024-02-22 10:04:00,100,0.602,0.602,0.602,0.602,0.602,1
2024-02-22 12:00:00,100,0.612,0.612,0.612,0.612,0.612,1
2024-02-22 12:01:00,1001,0.612,0.612,0.612,0.612,0.612,1
2024-02-22 13:00:00,100,0.612,0.612,0.612,0.612,0.612,1
2024-02-22 13:21:00,375,0.6132,0.612,0.612,0.612,0.612,2
2024-02-22 13:57:00,1903,0.6023,0.612,0.6,0.612,0.6,10
2024-02-22 14:40:00,100,0.6001,0.6001,0.6001,0.6001,0.6001,1
2024-02-22 14:52:00,2200,0.6092,0.6099,0.602,0.61,0.602,6
2024-02-22 14:53:00,2500,0.61,0.61,0.61,0.61,0.61,3
2024-02-22 14:55:00,1158,0.61,0.61,0.61,0.61,0.61,9
2024-02-22 15:00:00,100,0.602,0.602,0.602,0.602,0.602,1
2024-02-22 15:03:00,144,0.6016,0.6018,0.6018,0.6018,0.6018,2
2024-02-22 15:06:00,125,0.6052,0.606,0.606,0.606,0.606,2
2024-02-22 15:07:00,300,0.61,0.61,0.61,0.61,0.61,3
2024-02-22 15:14:00,1049,0.6022,0.602,0.602,0.602,0.602,2
2024-02-22 15:16:00,100,0.602,0.602,0.602,0.602,0.602,1
2024-02-22 15:17:00,572,0.602,0.602,0.602,0.602,0.602,5
2024-02-22 15:18:00,3999,0.598,0.6001,0.58,0.6001,0.58,29
2024-02-22 15:19:00,647,0.585,0.585,0.585,0.585,0.5849,6
2024-02-22 15:23:00,5072,0.5852,0.5935,0.5851,0.5935,0.585,6
2024-02-22 15:24:00,396,0.5826,0.5851,0.58,0.5851,0.58,2
