t,v,vw,o,c,h,l,n
2024-01-29 14:34:00,1415,0.6387,0.6465,0.615,0.6542,0.606,5
2024-01-29 14:43:00,567,0.6312,0.6212,0.6374,0.6374,0.6212,3
2024-01-29 14:44:00,202,0.6213,0.62125,0.62125,0.62125,0.62125,2
2024-01-29 14:45:00,250,0.605,0.60501,0.60501,0.60501,0.60501,1
2024-01-29 14:54:00,2200,0.5801,0.5816,0.5801,0.5816,0.58,11
2024-01-29 15:46:00,100,0.581,0.581,0.581,0.581,0.581,1
2024-01-29 15:57:00,100,0.5998,0.5998,0.5998,0.5998,0.5998,1
2024-01-29 19:07:00,1500,0.597,0.582,0.6004,0.6005,0.582,8
2024-01-29 19:17:00,200,0.6005,0.6005,0.6005,0.6005,0.6005,1
2024-01-29 19:48:00,1400,0.5824,0.581,0.581,0.5907,0.581,3
2024-01-29 20:10:00,400,0.6005,0.6005,0.6005,0.6005,0.6005,1
2024-01-29 20:19:00,1396,0.5993,0.6005,0.6005,0.6005,0.6005,5
2024-01-29 22:41:00,200,0.6005,0.6005,0.6005,0.6005,0.6005,1
2024-01-30 15:07:00,880,0.5827,0.582714,0.582714,0.582714,0.582714,1
2024-01-30 15:09:00,800,0.5902,0.590199,0.590199,0.590199,0.590199,1
2024-01-30 15:46:00,100,0.5878,0.5878,0.5878,0.5878,0.5878,1
2024-01-30 17:19:00,125,0.6004,0.6004,0.6004,0.6004,0.6004,1
2024-01-30 17:23:00,3100,0.6004,0.6004,0.6,0.6004,0.6,2
2024-01-30 17:27:00,100,0.6,0.6,0.6,0.6,0.6,1
2024-01-30 17:31:00,2885,0.6004,0.6004,0.6002,0.6004,0.6002,8
2024-01-30 17:35:00,3000,0.6242,0.619899,0.639999,0.6487,0.619,12
2024-01-30 17:38:00,100,0.6449,0.644899,0.644899,0.644899,0.644899,1
2024-01-30 17:39:00,200,0.6449,0.6449,0.6449,0.6449,0.6449,2
2024-01-30 17:40:00,2100,0.6319,0.632,0.6321,0.6321,0.6301,11
2024-01-30 17:41:00,288,0.635,0.6394,0.635,0.6394,0.635,3
2024-01-30 17:48:00,117,0.6399,0.6399,0.6399,0.6399,0.6399,1
2024-01-30 17:50:00,1112,0.6394,0.6351,0.6399,0.6399,0.6351,2
2024-01-30 17:55:00,504,0.6352,0.6352,0.6352,0.6352,0.6352,1
2024-01-30 18:00:00,519,0.6352,0.6352,0.6352,0.6352,0.6352,6
2024-01-30 18:03:00,100,0.6352,0.6352,0.6352,0.6352,0.6352,1
2024-01-30 18:05:00,1200,0.6353,0.6352,0.635286,0.6353,0.6352,4
2024-01-30 18:10:00,2091,0.6353,0.6353,0.635267,0.6353,0.635267,19
2024-01-30 18:14:00,100,0.6399,0.6399,0.6399,0.6399,0.6399,1
2024-01-30 18:15:00,1691,0.6449,0.645,0.649899,0.649899,0.64,17
2024-01-30 18:17:00,100,0.6499,0.6499,0.6499,0.6499,0.6499,1
2024-01-30 18:18:00,1480,0.6473,0.65,0.6451,0.65,0.645,10
2024-01-30 18:19:00,300,0.643,0.641499,0.642446,0.645,0.641499,3
2024-01-30 18:21:00,100,0.645,0.645,0.645,0.645,0.645,1
2024-01-30 18:23:00,100,0.645,0.645,0.645,0.645,0.645,1
2024-01-30 18:24:00,1000,0.65,0.65,0.65,0.65,0.65,1
2024-01-30 18:28:00,1600,0.6409,0.645,0.64,0.645,0.64,6
2024-01-30 18:35:00,100,0.6385,0.6385,0.6385,0.6385,0.6385,1
2024-01-30 18:37:00,200,0.6381,0.6381,0.6381,0.6381,0.6381,2
2024-01-30 18:38:00,251,0.64,0.64,0.639899,0.64,0.639899,4
2024-01-30 18:44:00,204,0.6497,0.649899,0.6499,0.6499,0.649899,3
2024-01-30 18:53:00,2000,0.65,0.65,0.65,0.65,0.65,3
2024-01-30 18:55:00,202,0.65,0.65,0.65,0.65,0.65,3
2024-01-30 18:56:00,1000,0.65,0.65,0.65,0.65,0.65,1
2024-01-30 18:57:00,500,0.6499,0.6499,0.6499,0.65,0.6499,6
2024-01-30 18:58:00,100,0.6499,0.6499,0.6499,0.6499,0.6499,1
2024-01-30 18:59:00,640,0.6499,0.6499,0.6498,0.6499,0.6498,4
2024-01-30 19:02:00,100,0.6495,0.649499,0.649499,0.649499,0.649499,1
2024-01-30 19:04:00,100,0.647,0.647,0.647,0.647,0.647,1
2024-01-30 19:09:00,1100,0.6481,0.647,0.65,0.65,0.647,7
2024-01-30 19:10:00,100,0.647,0.647,0.647,0.647,0.647,1
2024-01-30 19:26:00,709,0.647,0.647,0.647,0.647,0.647,4
2024-01-30 19:37:00,302,0.6471,0.647,0.647,0.647,0.647,2
2024-01-30 19:44:00,1006,0.6442,0.6442,0.6442,0.6442,0.6442,2
2024-01-30 19:53:00,569,0.6455,0.645501,0.645501,0.645501,0.645501,3
2024-01-30 20:00:00,1500,0.6455,0.6455,0.6455,0.6455,0.6455,4
2024-01-30 20:05:00,400,0.6438,0.6441,0.6436,0.6441,0.6436,3
2024-01-30 20:06:00,100,0.6433,0.6433,0.6433,0.6433,0.6433,1
2024-01-30 20:10:00,100,0.6431,0.6431,0.6431,0.6431,0.6431,1
2024-01-30 20:21:00,1000,0.6431,0.6431,0.6431,0.6431,0.6431,1
2024-01-30 20:24:00,600,0.6431,0.64305,0.64305,0.64305,0.64305,3
2024-01-30 20:27:00,1392,0.6431,0.64305,0.6431,0.6431,0.64305,3
2024-01-30 20:29:00,13762,0.6403,0.643,0.64,0.643,0.64,10
2024-01-30 20:30:00,950,0.6379,0.64,0.63,0.64,0.63,4
2024-01-30 20:31:00,744,0.6201,0.6202,0.62,0.6202,0.62,2
2024-01-30 20:32:00,980,0.6206,0.6206,0.6207,0.6207,0.6206,7
2024-01-30 20:57:00,152,0.643,0.643,0.643,0.643,0.643,5
2024-01-30 21:43:00,400,0.625,0.625,0.625,0.625,0.625,1
2024-01-31 14:38:00,287,0.6255,0.6255,0.6255,0.6255,0.6255,1
2024-01-31 15:35:00,100,0.6399,0.6399,0.6399,0.6399,0.6399,1
2024-01-31 15:43:00,783,0.6349,0.6349,0.6349,0.6349,0.6349,1
2024-01-31 15:53:00,100,0.61,0.61,0.61,0.61,0.61,1
2024-01-31 15:56:00,200,0.6299,0.6299,0.6299,0.6299,0.6299,1
2024-01-31 16:38:00,190,0.61,0.61,0.61,0.61,0.61,1
2024-01-31 16:40:00,900,0.62,0.62,0.62,0.62,0.62,2
2024-01-31 16:50:00,900,0.6,0.6,0.6,0.6,0.6,1
2024-01-31 17:26:00,290,0.608,0.608,0.608,0.608,0.608,1
2024-01-31 17:39:00,100,0.6079,0.6079,0.6079,0.6079,0.6079,1
2024-01-31 17:40:00,100,0.604,0.604049,0.604049,0.604049,0.604049,1
2024-01-31 18:41:00,100,0.6004,0.6004,0.6004,0.6004,0.6004,1
2024-01-31 18:46:00,200,0.608,0.608,0.608,0.608,0.608,1
2024-01-31 18:59:00,1054,0.6,0.6,0.6,0.6,0.6,5
