t,v,vw,o,c,h,l,n
2023-08-14 12:11:00,982,1.84,1.84,1.84,1.84,1.84,1
2023-08-14 12:27:00,376,1.87,1.87,1.87,1.87,1.87,1
2023-08-14 12:52:00,126,1.87,1.87,1.87,1.87,1.87,1
2023-08-14 13:21:00,200,1.8302,1.83,1.83,1.83,1.83,10
2023-08-14 13:30:00,1765,1.8117,1.81,1.8348,1.8348,1.81,13
2023-08-14 13:32:00,1500,1.8667,1.86,1.87,1.87,1.86,2
2023-08-14 13:35:00,2010,1.8102,1.8101,1.8101,1.8101,1.8101,2
2023-08-14 13:36:00,1000,1.815,1.82,1.81,1.82,1.81,6
2023-08-14 13:37:00,3007,1.7869,1.8,1.78,1.81,1.77,24
2023-08-14 13:40:00,1752,1.7754,1.7771,1.7511,1.78,1.7511,9
2023-08-14 13:41:00,251,1.76,1.76,1.76,1.76,1.76,4
2023-08-14 13:48:00,547,1.7844,1.8041,1.76,1.8041,1.76,6
2023-08-14 13:49:00,6009,1.7228,1.76,1.72,1.76,1.72,17
2023-08-14 13:50:00,1566,1.7254,1.72,1.72,1.74,1.72,13
2023-08-14 13:51:00,1302,1.7572,1.7301,1.765,1.765,1.7301,8
2023-08-14 13:52:00,520,1.7373,1.7355,1.7355,1.7355,1.7355,5
2023-08-14 13:55:00,1434,1.7316,1.73,1.73,1.74,1.73,11
2023-08-14 14:03:00,1057,1.7434,1.755,1.73,1.755,1.73,3
2023-08-14 14:04:00,4129,1.7745,1.7799,1.7792,1.78,1.76,11
2023-08-14 14:05:00,872,1.8003,1.8029,1.8,1.8029,1.8,4
2023-08-14 14:06:00,3908,1.8242,1.81,1.8999,1.8999,1.81,12
2023-08-14 14:13:00,519,1.805,1.811,1.8013,1.811,1.8013,2
2023-08-14 14:14:00,5570,1.8467,1.8363,1.8001,1.8885,1.8001,9
2023-08-14 14:15:00,2066,1.8875,1.8899,1.8899,1.8899,1.8885,7
2023-08-14 14:17:00,189,1.8799,1.88,1.88,1.88,1.88,3
2023-08-14 14:19:00,1735,1.8761,1.8601,1.8858,1.89,1.86,19
2023-08-14 14:20:00,1640,1.8896,1.89,1.8899,1.89,1.8899,5
2023-08-14 14:22:00,1860,1.8888,1.88,1.8899,1.89,1.88,16
2023-08-14 14:23:00,144,1.86,1.86,1.86,1.86,1.86,1
2023-08-14 14:28:00,37669,1.853,1.86,1.85,1.861,1.845,45
2023-08-14 14:31:00,505,1.8898,1.8899,1.8899,1.8899,1.8899,2
2023-08-14 14:41:00,182,1.8507,1.85,1.85,1.85,1.85,2
2023-08-14 14:45:00,118,1.8838,1.8899,1.8899,1.8899,1.8899,5
2023-08-14 14:54:00,478,1.8437,1.84,1.84,1.84,1.84,5
2023-08-14 14:56:00,4177,1.8101,1.8101,1.8101,1.8101,1.8101,1
2023-08-14 14:57:00,8524,1.8058,1.8101,1.8,1.8101,1.8,20
2023-08-14 15:00:00,2201,1.8389,1.8386,1.84,1.84,1.8386,4
2023-08-14 15:02:00,5608,1.8504,1.85,1.8507,1.8507,1.85,3
