t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,114,0.88,0.88,0.88,0.88,0.88,1
2023-12-04 14:30:00,321,0.8457,0.8399,0.8399,0.8399,0.8399,8
2023-12-04 14:41:00,117,0.86,0.86,0.86,0.86,0.86,2
2023-12-04 14:42:00,2789,0.8778,0.83,0.89,0.89,0.83,5
2023-12-04 15:08:00,1000,0.879,0.879,0.879,0.879,0.879,1
2023-12-04 15:27:00,302,0.8788,0.879,0.879,0.879,0.879,2
2023-12-04 15:39:00,100,0.8743,0.8743,0.8743,0.8743,0.8743,1
2023-12-04 15:49:00,100,0.8555,0.8555,0.8555,0.8555,0.8555,1
2023-12-04 16:04:00,1151,0.8783,0.879,0.876651,0.879,0.876651,6
2023-12-04 16:16:00,100,0.879,0.879,0.879,0.879,0.879,1
2023-12-04 16:26:00,100,0.879,0.879,0.879,0.879,0.879,1
2023-12-04 16:43:00,1642,0.879,0.879,0.879,0.879,0.879,1
2023-12-04 17:26:00,176,0.8417,0.841683,0.841683,0.841683,0.841683,1
2023-12-04 19:01:00,1221,0.8418,0.8418,0.8417,0.8418,0.8417,7
2023-12-04 19:18:00,170,0.87,0.87,0.87,0.87,0.87,1
2023-12-05 00:05:00,500,0.8323,0.832,0.832,0.832,0.832,2
2023-12-05 00:58:00,500,0.8321,0.8321,0.8321,0.8321,0.8321,1
2023-12-05 14:31:00,1177,0.8541,0.866,0.849999,0.866,0.849999,3
2023-12-05 14:34:00,290,0.8506,0.8506,0.8506,0.8506,0.8506,1
2023-12-05 14:53:00,300,0.8412,0.8412,0.8412,0.8412,0.8412,3
2023-12-05 14:54:00,601,0.8311,0.8312,0.83,0.8312,0.83,8
2023-12-05 14:55:00,3370,0.8307,0.83,0.846,0.846,0.83,12
2023-12-05 14:57:00,4099,0.8296,0.83,0.823,0.830401,0.823,12
2023-12-05 14:58:00,700,0.8,0.8,0.8,0.8,0.8,5
2023-12-05 14:59:00,922,0.8033,0.8,0.8,0.823,0.8,12
2023-12-05 15:00:00,626,0.8008,0.8,0.8,0.8,0.8,4
2023-12-05 15:01:00,1100,0.8,0.8,0.8,0.8,0.8,13
2023-12-05 15:02:00,400,0.8,0.8,0.8,0.8,0.8,2
2023-12-05 15:03:00,747,0.8004,0.8,0.8,0.801,0.8,9
2023-12-05 15:04:00,514,0.8,0.8,0.8,0.8,0.8,6
2023-12-05 15:05:00,301,0.8,0.8,0.8,0.8,0.8,4
2023-12-05 15:06:00,186,0.807,0.801,0.801,0.801,0.801,4
2023-12-05 15:08:00,500,0.8,0.8,0.8,0.8,0.8,5
2023-12-05 15:09:00,136,0.8,0.8,0.8,0.8,0.8,2
2023-12-05 15:10:00,700,0.8,0.8,0.8,0.8,0.8,2
2023-12-05 15:11:00,512,0.8005,0.8,0.8,0.8,0.8,2
2023-12-05 15:12:00,900,0.8,0.8,0.8,0.8,0.8,3
2023-12-05 15:14:00,186,0.8299,0.83,0.83,0.83,0.83,2
2023-12-05 15:16:00,300,0.801,0.801,0.801,0.801,0.801,3
2023-12-05 15:17:00,883,0.8002,0.8,0.8,0.8,0.8,8
2023-12-05 15:18:00,140,0.8,0.8,0.8,0.8,0.8,3
2023-12-05 15:22:00,1337,0.7918,0.793,0.79,0.793,0.79,6
2023-12-05 15:23:00,602,0.78,0.78,0.78,0.78,0.78,4
2023-12-05 15:30:00,2815,0.7861,0.7819,0.7999,0.7999,0.78,15
2023-12-05 15:31:00,107,0.7989,0.7999,0.7999,0.7999,0.7999,2
2023-12-05 15:32:00,125,0.7744,0.7744,0.7744,0.7744,0.7744,2
2023-12-05 15:40:00,1014,0.7802,0.78,0.78,0.78,0.78,6
2023-12-05 15:42:00,200,0.781,0.781,0.781,0.781,0.781,1
2023-12-05 15:45:00,1000,0.78,0.78,0.78,0.78,0.78,3
2023-12-05 15:51:00,867,0.8,0.799999,0.799999,0.799999,0.799999,2
2023-12-05 15:54:00,1000,0.777,0.7745,0.7745,0.778071,0.7745,3
2023-12-05 16:00:00,500,0.78,0.78,0.78,0.78,0.78,1
2023-12-05 16:11:00,200,0.7827,0.78275,0.78275,0.78275,0.78275,1
2023-12-05 16:12:00,1045,0.7772,0.7781,0.7743,0.7781,0.7743,3
2023-12-05 16:15:00,100,0.7736,0.773599,0.773599,0.773599,0.773599,1
2023-12-05 16:17:00,192,0.7736,0.7735,0.7735,0.7735,0.7735,3
2023-12-05 16:19:00,140,0.7672,0.7668,0.7668,0.7668,0.7668,3
2023-12-05 16:21:00,1614,0.7554,0.77,0.75,0.77,0.75,16
2023-12-05 16:24:00,215,0.7734,0.773599,0.773599,0.773599,0.773599,2
2023-12-05 16:26:00,700,0.7633,0.7714,0.7601,0.7714,0.7601,2
2023-12-05 16:28:00,864,0.7735,0.773601,0.773601,0.773601,0.773601,5
2023-12-05 16:31:00,4351,0.7585,0.76,0.759899,0.76,0.74,14
2023-12-05 16:47:00,700,0.7571,0.75,0.76,0.76,0.75,6
2023-12-05 16:55:00,443,0.7471,0.75,0.74245,0.75,0.74245,7
2023-12-05 16:57:00,273,0.745,0.745,0.745,0.745,0.745,4
2023-12-05 16:58:00,2000,0.74,0.74,0.74,0.74,0.74,4
2023-12-05 17:05:00,110,0.7491,0.75,0.75,0.75,0.75,2
2023-12-05 17:09:00,100,0.74,0.74,0.74,0.74,0.74,1
2023-12-05 17:15:00,681,0.74,0.74,0.74,0.74,0.74,2
2023-12-05 17:19:00,25200,0.7401,0.74,0.74,0.75,0.74,73
2023-12-05 17:20:00,343,0.744,0.741,0.745,0.745,0.741,3
2023-12-05 17:35:00,1100,0.74,0.74,0.74,0.74,0.74,4
2023-12-05 17:47:00,1000,0.75,0.75,0.75,0.75,0.75,1
2023-12-05 17:51:00,2115,0.7405,0.75,0.74,0.75,0.74,3
2023-12-05 17:52:00,3000,0.74,0.74,0.74,0.74,0.74,1
2023-12-05 18:05:00,165,0.74,0.74,0.74,0.74,0.74,3
2023-12-05 18:10:00,191,0.74,0.74,0.74,0.74,0.74,3
2023-12-05 18:14:00,1059,0.74,0.74,0.74,0.74,0.74,3
2023-12-05 18:33:00,333,0.7301,0.730101,0.730101,0.730101,0.730101,1
2023-12-05 19:01:00,649,0.7554,0.75,0.76,0.76,0.75,8
2023-12-05 19:04:00,277,0.7404,0.74,0.74,0.74,0.74,3
2023-12-05 19:08:00,700,0.74,0.74,0.74,0.74,0.74,2
2023-12-05 19:25:00,300,0.741,0.741,0.741,0.741,0.741,3
2023-12-05 19:31:00,200,0.76,0.76,0.76,0.76,0.76,1
2023-12-05 19:55:00,320,0.735,0.735,0.735,0.735,0.735,3
2023-12-05 20:01:00,1000,0.735,0.735,0.735,0.735,0.735,3
2023-12-05 20:07:00,110,0.7412,0.74,0.74,0.74,0.74,2
2023-12-05 20:10:00,1000,0.7599,0.7599,0.7599,0.7599,0.7599,2
2023-12-05 20:11:00,1010,0.7599,0.76,0.76,0.76,0.76,2
2023-12-05 20:16:00,134,0.7513,0.75125,0.75125,0.75125,0.75125,1
2023-12-05 20:56:00,5056,0.7597,0.75,0.76,0.76,0.75,27
2023-12-05 20:59:00,950,0.7432,0.75,0.74,0.75,0.74,3
2023-12-05 21:34:00,655,0.74,0.74,0.74,0.74,0.74,1
2023-12-05 21:45:00,100,0.74,0.74,0.74,0.74,0.74,1
2023-12-05 23:31:00,336,0.7492,0.7492,0.7492,0.7492,0.7492,1
2023-12-06 12:53:00,1521,0.741,0.75,0.74,0.75,0.74,7
2023-12-06 12:54:00,1703,0.74,0.74,0.74,0.74,0.74,2
2023-12-06 13:00:00,1484,0.7402,0.74,0.74,0.74,0.74,4
2023-12-06 14:30:00,173,0.7505,0.75,0.75,0.75,0.75,3
2023-12-06 14:48:00,216,0.7502,0.75,0.75,0.75,0.75,3
2023-12-06 15:12:00,266,0.7964,0.7999,0.7999,0.7999,0.7999,3
2023-12-06 15:22:00,1202,0.7867,0.7862,0.79,0.79,0.7862,2
2023-12-06 15:23:00,1136,0.7795,0.78,0.78,0.78,0.78,9
2023-12-06 15:27:00,562,0.7891,0.789,0.789,0.789,0.789,8
2023-12-06 15:28:00,2668,0.7889,0.787,0.79,0.79,0.787,6
2023-12-06 15:29:00,5241,0.7914,0.787,0.7999,0.7999,0.787,14
2023-12-06 15:39:00,1100,0.751,0.751,0.751,0.751,0.751,1
2023-12-06 15:41:00,2111,0.7602,0.7511,0.799,0.799,0.7511,8
2023-12-06 15:44:00,189,0.78,0.78,0.78,0.78,0.78,1
2023-12-06 15:59:00,156,0.7745,0.774257,0.774257,0.774257,0.774257,2
2023-12-06 16:12:00,1040,0.7511,0.751101,0.751101,0.751101,0.751101,1
2023-12-06 16:13:00,6625,0.7516,0.77,0.751,0.77,0.751,10
2023-12-06 16:14:00,1000,0.745,0.745,0.745,0.745,0.745,1
2023-12-06 16:19:00,2000,0.7451,0.7451,0.7451,0.7451,0.7451,1
2023-12-06 16:20:00,3037,0.7281,0.745,0.72,0.745,0.72,23
2023-12-06 16:37:00,1000,0.727,0.73,0.72,0.73,0.72,8
2023-12-06 16:44:00,100,0.7699,0.7699,0.7699,0.7699,0.7699,1
2023-12-06 16:52:00,100,0.7699,0.769899,0.769899,0.769899,0.769899,1
2023-12-06 17:06:00,250,0.745,0.744999,0.744999,0.744999,0.744999,1
2023-12-06 18:28:00,1021,0.72,0.72,0.72,0.72,0.72,3
2023-12-06 19:45:00,100,0.745,0.745,0.745,0.745,0.745,1
2023-12-06 19:49:00,1000,0.74,0.74,0.74,0.74,0.74,6
2023-12-06 19:50:00,1000,0.74,0.74,0.74,0.74,0.74,8
2023-12-06 19:55:00,1000,0.74,0.74,0.74,0.74,0.74,7
2023-12-06 20:05:00,100,0.7499,0.749899,0.749899,0.749899,0.749899,1
2023-12-06 20:28:00,2814,0.72,0.72,0.72,0.72,0.72,4
2023-12-06 20:32:00,5184,0.7002,0.7,0.7,0.7002,0.7,31
2023-12-06 20:56:00,500,0.7101,0.7101,0.7101,0.7101,0.7101,2
2023-12-06 20:58:00,1994,0.7022,0.7022,0.7022,0.7022,0.7022,3
2023-12-06 20:59:00,110,0.72,0.72,0.72,0.72,0.72,1
2023-12-07 14:25:00,168,0.713,0.709,0.709,0.709,0.709,2
2023-12-07 14:30:00,1636,0.7489,0.75,0.7495,0.75,0.7495,8
2023-12-07 14:31:00,492,0.7485,0.75,0.75,0.75,0.75,3
2023-12-07 14:36:00,2051,0.736,0.7513,0.7,0.7513,0.7,13
2023-12-07 14:53:00,1034,0.7102,0.71,0.71,0.71,0.71,8
2023-12-07 14:57:00,1994,0.7165,0.71,0.71,0.7999,0.71,13
2023-12-07 14:58:00,325,0.7455,0.7455,0.7455,0.7455,0.7455,1
2023-12-07 15:11:00,370,0.7101,0.7101,0.7101,0.7101,0.7101,1
2023-12-07 15:44:00,106,0.72,0.72,0.72,0.72,0.72,3
2023-12-07 15:50:00,1000,0.722,0.722,0.722,0.722,0.722,2
2023-12-07 19:17:00,1601,0.7808,0.72,0.7849,0.7849,0.72,4
2023-12-07 19:21:00,765,0.7217,0.72,0.723246,0.723246,0.72,3
2023-12-07 20:06:00,778,0.72,0.72,0.72,0.72,0.72,5
2023-12-07 20:14:00,2154,0.7103,0.71,0.71,0.71,0.71,11
2023-12-07 20:19:00,300,0.7103,0.7103,0.7103,0.7103,0.7103,2
2023-12-07 20:23:00,100,0.7,0.7,0.7,0.7,0.7,1
2023-12-07 20:24:00,944,0.6957,0.7,0.69,0.7,0.69,11
2023-12-07 20:29:00,100,0.71,0.71,0.71,0.71,0.71,1
2023-12-07 20:30:00,100,0.7099,0.709899,0.709899,0.709899,0.709899,1
2023-12-07 20:53:00,105,0.691,0.69,0.69,0.69,0.69,2
2023-12-08 14:40:00,4600,0.6918,0.69,0.73,0.73,0.69,9
2023-12-08 14:44:00,2220,0.69,0.69,0.69,0.69,0.69,13
2023-12-08 14:46:00,2000,0.69,0.69,0.69,0.69,0.69,7
2023-12-08 14:50:00,300,0.6899,0.6899,0.6899,0.6899,0.6899,1
2023-12-08 14:54:00,1000,0.6899,0.6899,0.6899,0.6899,0.6899,8
2023-12-08 15:09:00,300,0.69,0.69,0.69,0.69,0.69,1
2023-12-08 15:16:00,219,0.68,0.68,0.68,0.68,0.68,3
2023-12-08 15:33:00,248,0.6842,0.6842,0.6842,0.6842,0.6842,1
2023-12-08 15:34:00,1396,0.6796,0.681,0.6757,0.681,0.6757,14
2023-12-08 15:36:00,129,0.6622,0.66,0.66,0.66,0.66,3
2023-12-08 15:38:00,3165,0.6458,0.6515,0.6208,0.6515,0.6208,22
2023-12-08 15:45:00,150,0.6609,0.6609,0.6609,0.6609,0.6609,1
2023-12-08 15:46:00,100,0.6619,0.6619,0.6619,0.6619,0.6619,1
2023-12-08 15:56:00,2000,0.6688,0.67,0.67,0.67,0.6671,8
2023-12-08 16:19:00,1822,0.6674,0.6682,0.67,0.67,0.665431,10
2023-12-08 16:30:00,700,0.67,0.67,0.67,0.67,0.67,1
2023-12-08 16:38:00,200,0.6609,0.6609,0.6609,0.6609,0.6609,1
2023-12-08 16:50:00,1201,0.6595,0.66,0.6542,0.66,0.6542,3
2023-12-08 16:51:00,873,0.67,0.669999,0.669999,0.669999,0.669999,1
2023-12-08 16:57:00,111,0.6699,0.6699,0.6699,0.6699,0.6699,1
2023-12-08 17:00:00,4960,0.6696,0.6699,0.6609,0.6699,0.6609,4
2023-12-08 17:01:00,1000,0.6609,0.6609,0.6609,0.6609,0.6609,1
2023-12-08 17:10:00,200,0.6609,0.6609,0.6609,0.6609,0.6609,2
2023-12-08 17:11:00,425,0.6699,0.669899,0.669899,0.669899,0.669899,1
2023-12-08 17:16:00,2000,0.6527,0.6609,0.6518,0.6609,0.6518,5
2023-12-08 18:05:00,600,0.6698,0.6696,0.669899,0.669899,0.6696,6
2023-12-08 18:06:00,700,0.6698,0.6696,0.6696,0.669899,0.6696,7
2023-12-08 18:27:00,150,0.6696,0.6696,0.6696,0.6696,0.6696,1
2023-12-08 18:44:00,2758,0.6511,0.65,0.65,0.6696,0.65,19
2023-12-08 19:01:00,200,0.6525,0.652549,0.652549,0.652549,0.652549,1
2023-12-08 19:26:00,680,0.66,0.66,0.66,0.66,0.66,1
2023-12-08 19:37:00,1000,0.6511,0.66,0.65,0.66,0.65,2
