t,v,vw,o,c,h,l,n
2024-04-01 09:39:00,500,0.4365,0.4365,0.4365,0.4365,0.4365,1
2024-04-01 09:45:00,658,0.4365,0.4365,0.4365,0.4365,0.4365,2
2024-04-01 11:36:00,1245,0.44,0.44,0.44,0.44,0.44,3
2024-04-01 11:40:00,951,0.4314,0.435,0.4301,0.435,0.4301,6
2024-04-01 12:00:00,453,0.4368,0.4301,0.45,0.45,0.4301,4
2024-04-01 12:49:00,100,0.44,0.44,0.44,0.44,0.44,1
2024-04-01 12:56:00,223,0.4485,0.4485,0.4485,0.4485,0.4485,1
2024-04-01 13:27:00,1500,0.44,0.44,0.44,0.44,0.44,1
2024-04-01 13:30:00,2774,0.448,0.448,0.448,0.448,0.448,10
2024-04-01 13:31:00,205,0.44,0.44,0.44,0.44,0.44,1
2024-04-01 13:34:00,1002,0.44,0.44,0.44,0.44,0.44,4
2024-04-01 13:35:00,129,0.4383,0.4381,0.4381,0.4381,0.4381,3
2024-04-01 13:36:00,121,0.4311,0.431,0.431,0.431,0.431,2
2024-04-01 13:42:00,5230,0.431,0.431,0.4305,0.432,0.4302,11
2024-04-01 13:43:00,2960,0.4264,0.43,0.425,0.43,0.425,9
2024-04-01 13:45:00,3000,0.45,0.45,0.45,0.45,0.45,1
2024-04-01 13:47:00,208,0.4375,0.4375,0.4375,0.4375,0.4375,2
2024-04-01 13:51:00,7001,0.4302,0.4302,0.4302,0.4302,0.4302,3
2024-04-01 13:54:00,315,0.4374,0.4374,0.4374,0.4374,0.4374,2
2024-04-01 13:56:00,8142,0.4252,0.4251,0.4251,0.4253,0.4251,13
2024-04-01 13:58:00,1063,0.4252,0.4252,0.4252,0.4252,0.4252,1
2024-04-01 14:00:00,250,0.43,0.43,0.43,0.43,0.43,1
2024-04-01 14:01:00,200,0.43,0.43,0.43,0.43,0.43,1
2024-04-01 14:02:00,730,0.43,0.43,0.43,0.43,0.43,1
2024-04-01 14:08:00,100,0.4252,0.4252,0.4252,0.4252,0.4252,1
2024-04-01 14:15:00,5000,0.4252,0.4252,0.4252,0.4252,0.4252,2
2024-04-01 14:23:00,137,0.4301,0.4301,0.4301,0.4301,0.4301,1
2024-04-01 14:43:00,5000,0.45,0.45,0.45,0.45,0.45,1
2024-04-01 14:51:00,100,0.45,0.45,0.45,0.45,0.45,1
2024-04-01 14:56:00,6822,0.4453,0.440499,0.4499,0.4499,0.440499,16
2024-04-01 14:58:00,3000,0.44,0.44,0.44,0.44,0.44,2
2024-04-01 15:17:00,110,0.447,0.447,0.447,0.447,0.447,1
2024-04-01 15:40:00,1635,0.432,0.432,0.432,0.432,0.432,1
2024-04-01 15:48:00,900,0.439,0.439001,0.439001,0.439001,0.439001,1
2024-04-01 15:52:00,120,0.4311,0.4311,0.4311,0.4311,0.4311,1
2024-04-01 16:25:00,831,0.433,0.433,0.433,0.433,0.433,1
2024-04-01 16:31:00,4368,0.433,0.433,0.433,0.433,0.433,6
2024-04-01 16:34:00,845,0.4367,0.4312,0.439,0.439,0.4312,8
2024-04-01 17:18:00,750,0.4413,0.44125,0.44125,0.44125,0.44125,1
2024-04-01 18:11:00,1000,0.447,0.447,0.447,0.447,0.447,1
2024-04-01 18:19:00,300,0.4435,0.443499,0.443499,0.443499,0.443499,1
2024-04-01 18:22:00,1000,0.447,0.447,0.447,0.447,0.447,1
2024-04-01 18:23:00,700,0.4465,0.447,0.4435,0.447,0.4435,2
2024-04-01 18:24:00,983,0.44,0.44,0.44,0.44,0.44,4
2024-04-01 18:34:00,100,0.44,0.44,0.44,0.44,0.44,1
2024-04-01 18:57:00,240,0.4449,0.445,0.445,0.445,0.445,4
2024-04-01 19:00:00,200,0.447,0.447,0.447,0.447,0.447,1
2024-04-01 19:03:00,924,0.44,0.44,0.44,0.44,0.44,6
2024-04-01 19:27:00,379,0.44,0.44,0.44,0.44,0.44,2
2024-04-01 19:31:00,704,0.4405,0.4396,0.443063,0.443063,0.4395,6
2024-04-01 19:40:00,3614,0.4493,0.447,0.4498,0.4499,0.447,12
2024-04-01 19:43:00,655,0.4498,0.4498,0.4498,0.4498,0.4498,2
2024-04-01 19:59:00,900,0.4491,0.4493,0.4489,0.4493,0.4489,5
2024-04-01 23:57:00,501,0.4336,0.439,0.4315,0.439,0.4315,2
2024-04-01 23:58:00,170,0.431,0.431,0.431,0.431,0.431,1
2024-04-02 08:01:00,1000,0.431,0.431,0.431,0.431,0.431,2
