t,v,vw,o,c,h,l,n
2024-02-13 09:01:00,322,0.53,0.53,0.53,0.53,0.53,1
2024-02-13 09:05:00,108,0.53,0.53,0.53,0.53,0.53,1
2024-02-13 10:00:00,4300,0.53,0.53,0.53,0.53,0.53,3
2024-02-13 11:54:00,100,0.583,0.583,0.583,0.583,0.583,1
2024-02-13 12:06:00,100,0.591,0.591,0.591,0.591,0.591,1
2024-02-13 12:19:00,1000,0.5615,0.5615,0.5615,0.5615,0.5615,1
2024-02-13 12:20:00,100,0.587,0.587,0.587,0.587,0.587,1
2024-02-13 12:21:00,100,0.596,0.596,0.596,0.596,0.596,1
2024-02-13 12:22:00,100,0.605,0.605,0.605,0.605,0.605,1
2024-02-13 12:29:00,100,0.63,0.63,0.63,0.63,0.63,1
2024-02-13 12:31:00,400,0.6474,0.64,0.65,0.65,0.64,3
2024-02-13 12:36:00,300,0.62,0.62,0.62,0.62,0.62,1
2024-02-13 12:37:00,100,0.63,0.63,0.63,0.63,0.63,1
2024-02-13 12:40:00,300,0.65,0.65,0.65,0.65,0.65,1
2024-02-13 12:42:00,6267,0.6035,0.64,0.5985,0.65,0.5985,5
2024-02-13 12:43:00,300,0.57,0.57,0.57,0.57,0.57,1
2024-02-13 12:44:00,200,0.6035,0.599,0.608,0.608,0.599,2
2024-02-13 12:45:00,100,0.617,0.617,0.617,0.617,0.617,1
2024-02-13 12:48:00,200,0.6405,0.6405,0.6405,0.6405,0.6405,2
2024-02-13 12:50:00,493,0.6611,0.659,0.6624,0.6624,0.659,9
2024-02-13 12:51:00,1498,0.6712,0.6724,0.659,0.6724,0.659,5
2024-02-13 12:52:00,2000,0.64,0.64,0.64,0.64,0.64,1
2024-02-13 12:54:00,350,0.6526,0.659,0.65,0.659,0.65,2
2024-02-13 12:55:00,2351,0.6579,0.66,0.659,0.66,0.659,8
2024-02-13 12:56:00,289,0.6535,0.65,0.66,0.66,0.65,3
2024-02-13 12:58:00,3082,0.66,0.66,0.66,0.66,0.66,6
2024-02-13 12:59:00,2038,0.6602,0.66,0.66,0.66,0.66,3
2024-02-13 13:00:00,10157,0.6601,0.605,0.66,0.6724,0.605,26
2024-02-13 13:01:00,3501,0.64,0.64,0.64,0.64,0.64,5
2024-02-13 13:02:00,600,0.64,0.64,0.64,0.64,0.64,2
2024-02-13 13:03:00,600,0.5968,0.62,0.5801,0.62,0.5801,4
2024-02-13 13:04:00,2135,0.5963,0.59,0.6,0.6,0.5801,9
2024-02-13 13:05:00,3000,0.6,0.6,0.6,0.6,0.6,3
2024-02-13 13:06:00,2752,0.6,0.6,0.6,0.6,0.6,5
2024-02-13 13:07:00,1000,0.61,0.61,0.61,0.61,0.61,1
2024-02-13 13:08:00,859,0.593,0.6001,0.59,0.6001,0.59,7
2024-02-13 13:09:00,600,0.61,0.6001,0.63,0.63,0.6,5
2024-02-13 13:10:00,500,0.6,0.6,0.6,0.6,0.6,2
2024-02-13 13:11:00,100,0.63,0.63,0.63,0.63,0.63,1
2024-02-13 13:12:00,100,0.63,0.63,0.63,0.63,0.63,1
