t,v,vw,o,c,h,l,n
2023-11-01 11:23:00,182,0.8545,0.84,0.84,0.84,0.84,8
2023-11-01 13:05:00,1000,0.9197,0.9197,0.9197,0.9197,0.9197,1
2023-11-01 13:06:00,1000,0.9197,0.9197,0.9197,0.9197,0.9197,2
2023-11-01 13:07:00,1000,0.9177,0.9097,0.9197,0.9197,0.9097,4
2023-11-01 13:09:00,103,0.9197,0.9197,0.9197,0.9197,0.9197,1
2023-11-01 13:41:00,200,0.9001,0.9001,0.9001,0.9001,0.9001,1
2023-11-01 13:52:00,111,0.92,0.92,0.92,0.92,0.92,1
2023-11-01 13:54:00,1000,0.8706,0.8706,0.8706,0.8706,0.8706,1
2023-11-01 14:02:00,1000,0.8801,0.880101,0.880101,0.880101,0.880101,1
2023-11-01 14:16:00,280,0.8913,0.9025,0.885,0.9025,0.885,3
2023-11-01 14:31:00,3000,0.885,0.885,0.885,0.885,0.885,1
2023-11-01 14:39:00,542,0.88,0.88,0.88,0.88,0.88,2
2023-11-01 14:40:00,7000,0.8701,0.870101,0.870101,0.870101,0.870101,2
2023-11-01 15:57:00,1921,0.8719,0.8801,0.8701,0.8801,0.8701,11
2023-11-01 16:06:00,400,0.9,0.9,0.9001,0.9001,0.9,4
2023-11-01 16:15:00,400,0.905,0.9001,0.91,0.91,0.9,4
2023-11-01 16:18:00,648,0.912,0.91,0.91,0.92,0.91,4
2023-11-01 16:31:00,761,0.92,0.92,0.92,0.92,0.92,9
2023-11-01 17:01:00,546,0.92,0.92,0.92,0.92,0.92,2
2023-11-01 17:03:00,140,0.9429,0.9481,0.9481,0.9481,0.9481,3
2023-11-01 17:16:00,101,0.8899,0.89,0.89,0.89,0.89,2
2023-11-01 19:57:00,220,0.8905,0.8905,0.8905,0.8905,0.8905,1
2023-11-01 19:58:00,400,0.9328,0.93,0.9355,0.9355,0.93,4
2023-11-01 19:59:00,1021,0.8998,0.89,0.89,0.92,0.89,20
2023-11-02 12:33:00,1103,0.89,0.89,0.89,0.89,0.89,2
2023-11-02 13:18:00,612,0.8769,0.8801,0.875,0.8801,0.875,4
2023-11-02 13:30:00,542,0.8221,0.822,0.822,0.822,0.822,3
2023-11-02 13:46:00,545,0.85,0.85,0.85,0.85,0.85,1
2023-11-02 14:22:00,1093,0.9235,0.9325,0.92,0.9325,0.92,8
2023-11-02 14:26:00,100,0.88,0.88,0.88,0.88,0.88,1
2023-11-02 15:31:00,133,0.92,0.92,0.92,0.92,0.92,3
2023-11-02 16:37:00,136,0.9202,0.9202,0.9202,0.9202,0.9202,5
2023-11-02 16:48:00,121,0.9499,0.95,0.95,0.95,0.95,2
2023-11-02 18:01:00,100,0.95,0.95,0.95,0.95,0.95,1
2023-11-02 18:24:00,150,0.9539,0.95505,0.95505,0.95505,0.95505,5
2023-11-02 18:42:00,513,0.9499,0.9499,0.9499,0.9499,0.9499,1
2023-11-02 18:45:00,1408,0.9499,0.9499,0.949253,0.95,0.949253,6
2023-11-02 18:46:00,105,0.9841,0.9838,0.9838,0.9838,0.9838,2
