t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,7029,6.9497,6.95,6.92,6.95,6.92,20
2023-06-26 13:32:00,629,6.9691,6.96,6.98,6.98,6.96,16
2023-06-26 13:34:00,1481,6.976,6.97,6.97,6.99,6.97,21
2023-06-26 13:35:00,4416,6.9996,6.98,7.02,7.02,6.98,31
2023-06-26 13:36:00,1177,7.0221,7.03,7.0134,7.03,7.0134,7
2023-06-26 13:37:00,838,7.0411,7.04,7.05,7.05,7.04,12
2023-06-26 13:38:00,315,7.0508,7.05,7.05,7.05,7.05,8
2023-06-26 13:39:00,236,7.0693,7.07,7.07,7.07,7.07,6
2023-06-26 13:40:00,307,7.0651,7.055,7.07,7.07,7.055,5
2023-06-26 13:41:00,633,7.0809,7.08,7.08,7.08,7.08,16
2023-06-26 13:42:00,2264,7.0989,7.1,7.1,7.1,7.09,18
2023-06-26 13:43:00,744,7.0803,7.08,7.08,7.08,7.08,14
2023-06-26 13:44:00,185,7.07,7.07,7.07,7.07,7.07,4
2023-06-26 13:47:00,2577,7.0856,7.08,7.09,7.095,7.08,41
2023-06-26 13:48:00,201,7.09,7.09,7.09,7.09,7.09,3
2023-06-26 13:49:00,4654,7.0766,7.09,7.07,7.09,7.07,30
2023-06-26 13:50:00,2304,7.0855,7.08,7.09,7.09,7.08,17
2023-06-26 13:52:00,785,7.1203,7.1195,7.1363,7.1363,7.1195,10
2023-06-26 13:53:00,2363,7.1226,7.13,7.11,7.135,7.11,28
2023-06-26 13:54:00,112,7.095,7.095,7.095,7.095,7.095,2
2023-06-26 13:55:00,1637,7.1019,7.095,7.11,7.11,7.095,20
2023-06-26 13:56:00,928,7.094,7.1,7.085,7.1,7.085,13
2023-06-26 13:57:00,135,7.0816,7.085,7.085,7.085,7.085,2
2023-06-26 13:58:00,1080,7.1001,7.1,7.1,7.1,7.1,12
2023-06-26 14:00:00,523,7.0738,7.08,7.07,7.08,7.07,8
2023-06-26 14:01:00,122,7.0683,7.07,7.07,7.07,7.07,6
2023-06-26 14:02:00,707,7.0564,7.06,7.05,7.06,7.05,10
2023-06-26 14:03:00,274,7.04,7.04,7.04,7.04,7.04,7
2023-06-26 14:04:00,373,7.0318,7.03,7.02,7.03,7.02,6
2023-06-26 14:05:00,100,7.03,7.03,7.03,7.03,7.03,1
2023-06-26 14:07:00,1081,7.0301,7.03,7.0311,7.0311,7.03,13
2023-06-26 14:08:00,356,7.0281,7.03,7.025,7.03,7.025,12
2023-06-26 14:09:00,549,7.0214,7.02,7.02,7.02,7.02,7
2023-06-26 14:10:00,1378,7.0058,7.01,7.0,7.01,7.0,24
2023-06-26 14:11:00,245,6.9699,6.97,6.97,6.97,6.97,8
2023-06-26 14:13:00,1377,6.965,6.965,6.965,6.965,6.965,22
2023-06-26 14:14:00,1498,6.9724,6.965,6.965,6.965,6.965,25
2023-06-26 14:15:00,2555,6.9785,6.98,6.975,6.985,6.9675,35
2023-06-26 14:16:00,185,6.9844,6.985,6.985,6.985,6.985,8
2023-06-26 14:17:00,804,6.9888,6.985,6.99,6.99,6.985,11
2023-06-26 14:19:00,1845,6.9802,6.98,6.98,6.985,6.98,26
2023-06-26 14:20:00,1083,6.9693,6.97,6.97,6.98,6.965,21
2023-06-26 14:21:00,8558,6.97,6.97,6.97,6.97,6.97,6
2023-06-26 14:22:00,6603,6.9993,6.97,7.02,7.02,6.97,46
2023-06-26 14:23:00,202,7.0181,7.02,7.0162,7.02,7.0162,3
2023-06-26 14:24:00,3545,7.0248,7.015,7.05,7.05,7.015,17
2023-06-26 14:25:00,989,7.0598,7.06,7.06,7.06,7.06,12
2023-06-26 14:26:00,1844,7.05,7.05,7.05,7.05,7.05,21
2023-06-26 14:27:00,202,7.05,7.05,7.05,7.05,7.05,4
2023-06-26 14:28:00,1506,7.0527,7.06,7.07,7.07,7.06,21
2023-06-26 14:29:00,331,7.09,7.09,7.09,7.09,7.09,4
2023-06-26 14:30:00,112,7.0986,7.1,7.1,7.1,7.1,5
2023-06-26 14:31:00,475,7.08,7.08,7.08,7.08,7.08,13
2023-06-26 14:32:00,1441,7.072,7.07,7.07,7.07,7.07,14
2023-06-26 14:33:00,1440,7.0516,7.06,7.04,7.06,7.04,24
2023-06-26 14:34:00,2991,7.0307,7.03,7.04,7.04,7.03,14
2023-06-26 14:37:00,1746,7.0444,7.04,7.04,7.05,7.04,17
2023-06-26 14:38:00,950,7.0432,7.04,7.045,7.05,7.04,6
2023-06-26 14:39:00,608,7.0441,7.045,7.045,7.045,7.045,10
2023-06-26 14:40:00,793,7.035,7.04,7.03,7.04,7.03,18
2023-06-26 14:41:00,2321,7.0199,7.02,7.02,7.02,7.02,25
2023-06-26 14:43:00,1956,7.0284,7.02,7.03,7.04,7.02,26
2023-06-26 14:45:00,100,7.03,7.03,7.03,7.03,7.03,1
2023-06-26 14:47:00,767,7.05,7.05,7.05,7.05,7.05,27
2023-06-26 14:49:00,714,7.0614,7.06,7.07,7.07,7.06,13
2023-06-26 14:52:00,659,7.0746,7.1,7.1,7.1,7.1,10
2023-06-26 14:53:00,3979,7.1007,7.095,7.1186,7.1186,7.09,48
2023-06-26 14:54:00,1536,7.0991,7.1,7.1,7.105,7.09,17
2023-06-26 14:55:00,914,7.0911,7.1,7.09,7.1,7.09,16
2023-06-26 14:56:00,415,7.0812,7.09,7.075,7.09,7.075,12
2023-06-26 14:57:00,1283,7.0659,7.075,7.05,7.075,7.05,20
2023-06-26 14:58:00,501,7.053,7.05,7.055,7.06,7.05,10
2023-06-26 14:59:00,3183,7.0591,7.055,7.06,7.06,7.055,22
2023-06-26 15:02:00,2234,7.0739,7.07,7.1,7.1,7.0695,25
2023-06-26 15:04:00,2729,7.0994,7.098,7.1,7.1,7.098,21
2023-06-26 15:05:00,515,7.0999,7.1,7.1,7.1,7.1,6
2023-06-26 15:06:00,6243,7.1087,7.11,7.1,7.11,7.1,42
2023-06-26 15:07:00,1901,7.0826,7.09,7.075,7.09,7.075,16
2023-06-26 15:09:00,501,7.06,7.06,7.06,7.06,7.06,4
2023-06-26 15:10:00,6157,7.0499,7.05,7.05,7.05,7.05,26
2023-06-26 15:12:00,1107,7.0557,7.05,7.05,7.05,7.05,9
2023-06-26 15:14:00,1869,7.0498,7.05,7.05,7.05,7.05,23
2023-06-26 15:15:00,2877,7.0603,7.06,7.06,7.06,7.06,19
2023-06-26 15:16:00,1333,7.0693,7.07,7.06,7.07,7.06,11
2023-06-26 15:17:00,1400,7.0562,7.06,7.05,7.06,7.05,21
2023-06-26 15:18:00,656,7.04,7.04,7.04,7.04,7.04,9
2023-06-26 15:19:00,100,7.035,7.035,7.035,7.035,7.035,1
2023-06-26 15:21:00,2217,7.0222,7.03,7.01,7.03,7.01,24
2023-06-26 15:22:00,723,7.0075,7.0,7.005,7.005,7.0,21
2023-06-26 15:23:00,2074,7.0104,7.01,7.01,7.01,7.01,20
2023-06-26 15:24:00,1122,7.027,7.025,7.025,7.0296,7.025,11
2023-06-26 15:25:00,105,7.025,7.025,7.025,7.025,7.025,2
2023-06-26 15:26:00,2871,7.0362,7.03,7.05,7.05,7.03,26
2023-06-26 15:27:00,101,7.0599,7.06,7.06,7.06,7.06,2
2023-06-26 15:28:00,2715,7.066,7.06,7.08,7.08,7.06,28
2023-06-26 15:30:00,4760,7.0455,7.06,7.06,7.06,7.03,63
2023-06-26 15:31:00,662,7.05,7.05,7.05,7.05,7.05,10
2023-06-26 15:33:00,3242,7.0619,7.06,7.065,7.07,7.06,18
2023-06-26 15:34:00,102,7.07,7.07,7.07,7.07,7.07,2
2023-06-26 15:36:00,1132,7.061,7.06,7.06,7.06,7.06,18
2023-06-26 15:37:00,2354,7.0525,7.05,7.06,7.06,7.05,39
2023-06-26 15:38:00,514,7.0502,7.05,7.05,7.05,7.05,8
2023-06-26 15:39:00,263,7.0498,7.05,7.05,7.05,7.05,10
2023-06-26 15:41:00,1611,7.0506,7.055,7.05,7.055,7.05,23
2023-06-26 15:42:00,101,7.055,7.055,7.055,7.055,7.055,2
2023-06-26 15:43:00,811,7.05,7.05,7.05,7.05,7.05,10
2023-06-26 15:44:00,1213,7.0422,7.04,7.05,7.05,7.04,14
2023-06-26 15:45:00,2928,7.0509,7.05,7.055,7.055,7.05,26
2023-06-26 15:46:00,7283,7.067,7.06,7.07,7.07,7.06,23
2023-06-26 15:47:00,3447,7.0806,7.075,7.09,7.09,7.075,36
2023-06-26 15:48:00,1754,7.09,7.09,7.09,7.09,7.09,25
2023-06-26 15:49:00,700,7.09,7.09,7.09,7.09,7.09,3
2023-06-26 15:51:00,1712,7.0916,7.09,7.09,7.1,7.09,27
2023-06-26 15:52:00,1523,7.0989,7.095,7.1,7.1,7.095,15
2023-06-26 15:55:00,582,7.1099,7.11,7.11,7.11,7.11,11
2023-06-26 15:57:00,879,7.1103,7.11,7.11,7.11,7.11,17
2023-06-26 15:58:00,1247,7.1204,7.125,7.12,7.125,7.12,13
2023-06-26 15:59:00,865,7.1107,7.12,7.105,7.12,7.105,25
2023-06-26 16:00:00,2159,7.0998,7.1,7.095,7.1,7.095,16
2023-06-26 16:02:00,853,7.0923,7.09,7.09,7.1,7.09,11
2023-06-26 16:05:00,684,7.0816,7.09,7.08,7.09,7.08,10
2023-06-26 16:06:00,561,7.0687,7.07,7.065,7.07,7.065,7
2023-06-26 16:07:00,290,7.0734,7.065,7.065,7.065,7.065,7
2023-06-26 16:08:00,169,7.056,7.06,7.06,7.06,7.06,5
2023-06-26 16:09:00,2439,7.051,7.0501,7.05,7.06,7.05,13
2023-06-26 16:10:00,8402,7.0484,7.04,7.045,7.06,7.04,77
2023-06-26 16:11:00,101,7.04,7.04,7.04,7.04,7.04,2
2023-06-26 16:12:00,345,7.0415,7.04,7.045,7.045,7.04,9
2023-06-26 16:13:00,188,7.0434,7.045,7.045,7.045,7.045,5
2023-06-26 16:14:00,4569,7.0496,7.045,7.05,7.055,7.045,57
2023-06-26 16:15:00,1602,7.0403,7.045,7.04,7.045,7.04,23
2023-06-26 16:16:00,2714,7.0399,7.035,7.035,7.05,7.035,21
2023-06-26 16:17:00,1899,7.042,7.04,7.04,7.045,7.04,17
2023-06-26 16:18:00,1939,7.0299,7.03,7.025,7.03,7.025,32
2023-06-26 16:19:00,2330,7.0331,7.03,7.035,7.0361,7.03,15
2023-06-26 16:20:00,4134,7.0348,7.035,7.03,7.04,7.03,30
2023-06-26 16:21:00,15623,7.0418,7.035,7.045,7.045,7.035,69
2023-06-26 16:22:00,364,7.0457,7.045,7.05,7.05,7.045,7
2023-06-26 16:23:00,127,7.044,7.045,7.045,7.045,7.045,3
2023-06-26 16:24:00,121,7.0443,7.045,7.045,7.045,7.045,5
2023-06-26 16:25:00,1277,7.0391,7.04,7.035,7.04,7.035,20
2023-06-26 16:26:00,2557,7.0343,7.03,7.03,7.0391,7.03,32
2023-06-26 16:27:00,6305,7.0434,7.035,7.06,7.06,7.035,48
2023-06-26 16:29:00,2371,7.0707,7.06,7.08,7.08,7.06,14
2023-06-26 16:30:00,524,7.08,7.08,7.08,7.08,7.08,7
2023-06-26 16:31:00,1533,7.0703,7.07,7.07,7.075,7.07,30
2023-06-26 16:32:00,1320,7.0698,7.07,7.07,7.07,7.07,12
2023-06-26 16:34:00,145,7.0635,7.065,7.065,7.065,7.065,5
2023-06-26 16:36:00,3039,7.0725,7.07,7.08,7.08,7.0652,34
2023-06-26 16:37:00,345,7.0827,7.08,7.08,7.08,7.08,9
2023-06-26 16:38:00,3457,7.0711,7.08,7.055,7.08,7.055,53
2023-06-26 16:39:00,1421,7.0541,7.0541,7.0541,7.0541,7.0541,1
2023-06-26 16:42:00,6871,7.0506,7.05,7.05,7.06,7.045,71
2023-06-26 16:43:00,1800,7.0516,7.055,7.055,7.055,7.05,7
2023-06-26 16:44:00,3889,7.06,7.0599,7.06,7.06,7.0599,28
2023-06-26 16:45:00,784,7.0606,7.065,7.06,7.065,7.06,12
2023-06-26 16:46:00,1112,7.0645,7.06,7.07,7.07,7.06,17
2023-06-26 16:47:00,1442,7.07,7.07,7.07,7.07,7.07,15
2023-06-26 16:48:00,601,7.0692,7.0692,7.0692,7.0692,7.0692,2
2023-06-26 16:50:00,247,7.0644,7.07,7.07,7.07,7.07,3
2023-06-26 16:51:00,860,7.069,7.07,7.065,7.07,7.065,12
2023-06-26 16:52:00,786,7.0694,7.0692,7.07,7.07,7.0692,11
2023-06-26 16:53:00,3049,7.0779,7.07,7.09,7.09,7.07,25
2023-06-26 16:56:00,102,7.0899,7.09,7.09,7.09,7.09,2
2023-06-26 16:57:00,2812,7.0909,7.09,7.09,7.1,7.09,32
2023-06-26 16:58:00,301,7.1,7.1,7.1,7.1,7.1,4
2023-06-26 16:59:00,128,7.0983,7.1,7.1,7.1,7.1,6
2023-06-26 17:02:00,2920,7.092,7.09,7.095,7.1,7.09,35
2023-06-26 17:03:00,202,7.095,7.095,7.095,7.095,7.095,4
2023-06-26 17:04:00,4093,7.1009,7.095,7.11,7.11,7.095,25
2023-06-26 17:05:00,100,7.105,7.105,7.105,7.105,7.105,1
2023-06-26 17:06:00,2570,7.1204,7.12,7.13,7.13,7.12,11
2023-06-26 17:10:00,6684,7.1168,7.12,7.12,7.12,7.11,51
2023-06-26 17:12:00,1073,7.1305,7.13,7.13,7.135,7.13,13
2023-06-26 17:13:00,724,7.14,7.14,7.14,7.14,7.14,7
2023-06-26 17:15:00,2011,7.1596,7.158,7.159,7.16,7.158,17
2023-06-26 17:19:00,211,7.1613,7.155,7.17,7.17,7.155,4
2023-06-26 17:21:00,260,7.1573,7.17,7.17,7.17,7.17,12
2023-06-26 17:22:00,223,7.1517,7.155,7.155,7.155,7.155,6
2023-06-26 17:23:00,560,7.1543,7.155,7.155,7.155,7.155,12
2023-06-26 17:24:00,759,7.1561,7.155,7.155,7.155,7.155,7
2023-06-26 17:25:00,1385,7.1371,7.14,7.13,7.14,7.13,26
2023-06-26 17:26:00,126,7.1208,7.121,7.121,7.121,7.121,4
2023-06-26 17:27:00,174,7.1271,7.13,7.13,7.13,7.13,6
2023-06-26 17:29:00,866,7.1396,7.14,7.14,7.14,7.14,20
2023-06-26 17:30:00,1119,7.1498,7.15,7.15,7.15,7.15,9
2023-06-26 17:31:00,599,7.1596,7.16,7.16,7.16,7.16,7
2023-06-26 17:32:00,135,7.1581,7.16,7.16,7.16,7.16,5
