t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,3780,6.2287,6.23,6.2116,6.23,6.2116,4
2023-09-06 13:32:00,905,6.2563,6.27,6.26,6.27,6.26,24
2023-09-06 13:33:00,3737,6.2043,6.19,6.18,6.24,6.18,53
2023-09-06 13:34:00,422,6.1751,6.18,6.185,6.185,6.18,10
2023-09-06 13:35:00,2684,6.1804,6.16,6.19,6.21,6.145,39
2023-09-06 13:36:00,405,6.1823,6.1891,6.18,6.1891,6.18,11
2023-09-06 13:37:00,1898,6.1804,6.17,6.21,6.21,6.165,36
2023-09-06 13:38:00,2044,6.215,6.225,6.185,6.23,6.185,37
2023-09-06 13:39:00,637,6.1973,6.19,6.2,6.205,6.19,19
2023-09-06 13:40:00,105,6.1999,6.2,6.2,6.2,6.2,3
2023-09-06 13:41:00,536,6.1997,6.2,6.2,6.2,6.2,11
2023-09-06 13:42:00,1109,6.1979,6.21,6.185,6.21,6.185,22
2023-09-06 13:43:00,101,6.18,6.18,6.18,6.18,6.18,2
2023-09-06 13:44:00,605,6.1675,6.17,6.16,6.17,6.16,21
2023-09-06 13:45:00,340,6.1982,6.2,6.2,6.2,6.2,7
2023-09-06 13:46:00,693,6.1715,6.191,6.17,6.191,6.16,13
2023-09-06 13:47:00,103,6.1601,6.16,6.16,6.16,6.16,4
2023-09-06 13:48:00,2049,6.1532,6.16,6.15,6.16,6.15,20
2023-09-06 13:50:00,1140,6.164,6.16,6.15,6.17,6.15,26
2023-09-06 13:51:00,890,6.1634,6.16,6.17,6.17,6.16,23
2023-09-06 13:52:00,541,6.1784,6.18,6.18,6.18,6.18,10
2023-09-06 13:53:00,163,6.1823,6.18,6.18,6.18,6.18,9
2023-09-06 13:54:00,602,6.175,6.18,6.17,6.18,6.17,5
2023-09-06 13:59:00,141,6.1674,6.17,6.17,6.17,6.17,4
2023-09-06 14:00:00,486,6.1454,6.16,6.13,6.16,6.13,14
2023-09-06 14:01:00,302,6.1335,6.1333,6.1333,6.1333,6.1333,3
2023-09-06 14:02:00,3032,6.1033,6.11,6.09,6.11,6.09,32
2023-09-06 14:04:00,302,6.07,6.07,6.07,6.07,6.07,7
2023-09-06 14:05:00,236,6.06,6.06,6.06,6.06,6.06,4
2023-09-06 14:06:00,1969,6.0792,6.06,6.09,6.09,6.06,20
2023-09-06 14:07:00,300,6.1033,6.1,6.11,6.11,6.1,5
2023-09-06 14:08:00,1228,6.1134,6.11,6.13,6.13,6.11,9
2023-09-06 14:09:00,1010,6.1193,6.12,6.13,6.13,6.1131,10
2023-09-06 14:10:00,2225,6.1081,6.11,6.11,6.11,6.1,14
2023-09-06 14:11:00,1355,6.13,6.13,6.13,6.13,6.13,9
2023-09-06 14:13:00,944,6.1246,6.1398,6.13,6.1398,6.12,12
2023-09-06 14:14:00,301,6.12,6.12,6.12,6.12,6.12,3
2023-09-06 14:15:00,100,6.121,6.121,6.121,6.121,6.121,1
2023-09-06 14:16:00,1071,6.1494,6.14,6.16,6.16,6.14,8
2023-09-06 14:17:00,1772,6.1663,6.17,6.16,6.17,6.155,19
2023-09-06 14:18:00,159,6.1609,6.16,6.16,6.16,6.16,3
2023-09-06 14:19:00,607,6.1606,6.16,6.16,6.16,6.16,17
2023-09-06 14:21:00,640,6.1692,6.17,6.165,6.17,6.165,9
2023-09-06 14:22:00,1133,6.1672,6.17,6.16,6.17,6.16,16
