t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,3465,7.49,7.49,7.49,7.49,7.49,6
2023-05-17 13:34:00,209,7.5153,7.5,7.5,7.5,7.5,4
2023-05-17 13:35:00,101,7.4634,7.4625,7.4625,7.4625,7.4625,2
2023-05-17 13:36:00,825,7.4794,7.51,7.47,7.51,7.47,7
2023-05-17 13:37:00,717,7.4193,7.4188,7.43,7.43,7.4188,4
2023-05-17 13:39:00,115,7.44,7.44,7.44,7.44,7.44,2
2023-05-17 13:40:00,1445,7.4403,7.4401,7.445,7.445,7.44,11
2023-05-17 13:41:00,20704,7.4197,7.43,7.4,7.43,7.4,79
2023-05-17 13:42:00,584,7.4274,7.42,7.42,7.42,7.42,15
2023-05-17 13:44:00,3955,7.4614,7.46,7.46,7.48,7.44,49
2023-05-17 13:46:00,1803,7.4395,7.45,7.43,7.45,7.43,22
2023-05-17 13:48:00,3720,7.4074,7.41,7.41,7.42,7.4,42
2023-05-17 13:49:00,3234,7.4099,7.41,7.41,7.41,7.41,28
2023-05-17 13:50:00,501,7.3963,7.3854,7.425,7.425,7.3854,4
2023-05-17 13:51:00,183,7.4102,7.41,7.41,7.41,7.41,2
2023-05-17 13:52:00,213,7.4197,7.41,7.43,7.43,7.41,4
2023-05-17 13:53:00,103,7.4397,7.44,7.44,7.44,7.44,2
2023-05-17 13:54:00,191,7.4163,7.415,7.415,7.415,7.415,4
2023-05-17 13:55:00,469,7.4068,7.3913,7.3913,7.3913,7.3913,22
2023-05-17 13:56:00,1857,7.3903,7.39,7.39,7.39,7.39,14
2023-05-17 13:57:00,812,7.3969,7.4,7.4,7.4,7.4,11
2023-05-17 13:59:00,669,7.3777,7.38,7.37,7.38,7.37,11
2023-05-17 14:01:00,100,7.375,7.375,7.375,7.375,7.375,1
2023-05-17 14:05:00,1319,7.3631,7.36,7.365,7.37,7.36,21
2023-05-17 14:06:00,355,7.3607,7.36,7.36,7.36,7.36,12
2023-05-17 14:07:00,672,7.3674,7.3531,7.37,7.37,7.3531,2
2023-05-17 14:08:00,946,7.3649,7.368,7.36,7.368,7.36,6
2023-05-17 14:09:00,101,7.36,7.36,7.36,7.36,7.36,2
2023-05-17 14:10:00,350,7.3643,7.36,7.36,7.36,7.36,8
2023-05-17 14:11:00,1787,7.3711,7.35,7.37,7.37,7.35,34
2023-05-17 14:12:00,513,7.3934,7.397,7.397,7.397,7.397,3
2023-05-17 14:14:00,1399,7.3963,7.4,7.395,7.4,7.39,16
2023-05-17 14:16:00,596,7.4078,7.41,7.41,7.41,7.41,10
2023-05-17 14:17:00,708,7.417,7.42,7.41,7.42,7.41,11
2023-05-17 14:18:00,121,7.419,7.42,7.42,7.42,7.42,4
2023-05-17 14:19:00,400,7.4211,7.43,7.42,7.43,7.42,4
2023-05-17 14:20:00,201,7.42,7.42,7.42,7.42,7.42,3
2023-05-17 14:21:00,1010,7.42,7.42,7.42,7.42,7.42,6
2023-05-17 14:22:00,2143,7.4022,7.415,7.4,7.415,7.4,39
2023-05-17 14:23:00,3088,7.4056,7.41,7.41,7.41,7.39,54
2023-05-17 14:24:00,1865,7.3919,7.4,7.39,7.4,7.39,17
2023-05-17 14:25:00,300,7.39,7.39,7.39,7.39,7.39,1
2023-05-17 14:26:00,2005,7.3932,7.3899,7.4,7.4,7.3899,33
2023-05-17 14:27:00,250,7.4086,7.41,7.41,7.41,7.41,8
2023-05-17 14:28:00,1273,7.4,7.4,7.4,7.4,7.4,17
2023-05-17 14:30:00,577,7.4067,7.41,7.41,7.41,7.41,21
2023-05-17 14:31:00,1537,7.4177,7.41,7.42,7.42,7.41,18
2023-05-17 14:34:00,100,7.415,7.415,7.415,7.415,7.415,1
2023-05-17 14:35:00,2575,7.4267,7.42,7.43,7.43,7.415,37
2023-05-17 14:37:00,2354,7.4201,7.42,7.425,7.425,7.415,35
2023-05-17 14:38:00,1451,7.4407,7.44,7.445,7.445,7.44,10
2023-05-17 14:40:00,100,7.445,7.445,7.445,7.445,7.445,1
2023-05-17 14:42:00,2457,7.4312,7.45,7.42,7.45,7.42,35
2023-05-17 14:43:00,200,7.4144,7.4,7.4,7.4,7.4,2
2023-05-17 14:45:00,109,7.41,7.41,7.41,7.41,7.41,4
2023-05-17 14:46:00,1538,7.4134,7.405,7.42,7.42,7.405,32
2023-05-17 14:47:00,236,7.4248,7.435,7.435,7.435,7.435,5
2023-05-17 14:48:00,160,7.435,7.435,7.435,7.435,7.435,2
2023-05-17 14:49:00,108,7.4353,7.435,7.435,7.435,7.435,5
2023-05-17 14:50:00,1889,7.4191,7.435,7.42,7.435,7.41,28
2023-05-17 14:51:00,126,7.4442,7.45,7.45,7.45,7.45,2
2023-05-17 14:54:00,778,7.4514,7.45,7.46,7.46,7.45,24
2023-05-17 14:55:00,318,7.4585,7.465,7.465,7.465,7.465,6
2023-05-17 14:56:00,1378,7.4741,7.47,7.49,7.49,7.47,26
2023-05-17 14:59:00,320,7.4856,7.48,7.495,7.495,7.48,3
2023-05-17 15:00:00,100,7.49,7.49,7.49,7.49,7.49,1
2023-05-17 15:01:00,118,7.5,7.5,7.5,7.5,7.5,3
2023-05-17 15:02:00,2653,7.4868,7.48,7.5,7.5,7.48,46
2023-05-17 15:03:00,514,7.481,7.485,7.48,7.485,7.48,15
2023-05-17 15:06:00,115,7.4791,7.48,7.48,7.48,7.48,3
2023-05-17 15:07:00,865,7.4738,7.47,7.47,7.47,7.47,16
2023-05-17 15:08:00,1041,7.48,7.48,7.48,7.48,7.48,13
