t,v,vw,o,c,h,l,n
2023-07-20 13:13:00,133,7.89,7.89,7.89,7.89,7.89,1
2023-07-20 13:30:00,3992,8.35,8.35,8.35,8.35,8.35,1
2023-07-20 13:31:00,2777,8.2198,8.26,8.235,8.26,8.19,38
2023-07-20 13:32:00,495,8.1997,8.1945,8.1945,8.1945,8.1945,9
2023-07-20 13:34:00,1254,8.281,8.26,8.34,8.34,8.26,13
2023-07-20 13:35:00,1319,8.2699,8.29,8.31,8.31,8.25,23
2023-07-20 13:36:00,1709,8.2079,8.24,8.205,8.24,8.19,29
2023-07-20 13:38:00,512,8.2181,8.21,8.22,8.22,8.21,7
2023-07-20 13:40:00,573,8.2078,8.21,8.21,8.21,8.21,9
2023-07-20 13:43:00,1745,8.198,8.2,8.22,8.22,8.18,28
2023-07-20 13:44:00,2529,8.2052,8.19,8.195,8.21,8.18,25
2023-07-20 13:45:00,1358,8.2225,8.22,8.2131,8.25,8.2131,11
2023-07-20 13:46:00,1057,8.2041,8.21,8.195,8.21,8.195,20
2023-07-20 13:47:00,567,8.24,8.24,8.24,8.24,8.24,15
2023-07-20 13:50:00,1441,8.2643,8.25,8.27,8.27,8.25,21
2023-07-20 13:51:00,610,8.2599,8.26,8.26,8.26,8.26,6
2023-07-20 13:54:00,501,8.2704,8.27,8.27,8.27,8.27,15
2023-07-20 13:55:00,128,8.2794,8.28,8.28,8.28,8.28,17
2023-07-20 13:56:00,695,8.2667,8.27,8.26,8.27,8.26,20
2023-07-20 13:58:00,351,8.2505,8.25,8.25,8.25,8.25,15
2023-07-20 13:59:00,332,8.2597,8.26,8.26,8.26,8.26,14
2023-07-20 14:00:00,3493,8.2718,8.27,8.25,8.3,8.25,42
2023-07-20 14:01:00,323,8.2251,8.23,8.215,8.23,8.215,14
2023-07-20 14:02:00,3087,8.2103,8.211,8.21,8.211,8.21,16
2023-07-20 14:05:00,581,8.1861,8.19,8.19,8.19,8.19,23
2023-07-20 14:08:00,625,8.1723,8.185,8.185,8.185,8.185,22
2023-07-20 14:12:00,855,8.1811,8.18,8.18,8.18,8.18,20
2023-07-20 14:13:00,136,8.1889,8.19,8.19,8.19,8.19,10
2023-07-20 14:14:00,132,8.1897,8.19,8.19,8.19,8.19,11
2023-07-20 14:15:00,404,8.1998,8.2,8.2,8.2,8.2,21
2023-07-20 14:16:00,1037,8.1886,8.19,8.189,8.19,8.189,22
2023-07-20 14:17:00,1051,8.1668,8.16,8.1692,8.1692,8.16,33
2023-07-20 14:19:00,2094,8.1529,8.1501,8.16,8.16,8.1501,19
2023-07-20 14:20:00,460,8.1603,8.16,8.16,8.16,8.16,24
2023-07-20 14:22:00,350,8.1597,8.16,8.16,8.16,8.16,15
2023-07-20 14:24:00,1776,8.148,8.15,8.14,8.15,8.14,42
2023-07-20 14:26:00,954,8.1231,8.13,8.11,8.13,8.11,20
2023-07-20 14:27:00,10837,8.1217,8.115,8.16,8.16,8.115,48
2023-07-20 14:28:00,4948,8.1598,8.16,8.15,8.16,8.15,17
2023-07-20 14:30:00,1806,8.1735,8.16,8.185,8.1852,8.16,27
2023-07-20 14:31:00,2097,8.1773,8.18,8.18,8.18,8.17,41
2023-07-20 14:32:00,207,8.1651,8.16,8.17,8.17,8.16,6
2023-07-20 14:33:00,697,8.1696,8.17,8.17,8.17,8.17,14
2023-07-20 14:34:00,1138,8.154,8.17,8.14,8.17,8.14,32
2023-07-20 14:35:00,550,8.1417,8.14,8.145,8.145,8.14,17
2023-07-20 14:37:00,832,8.1397,8.15,8.135,8.15,8.13,23
2023-07-20 14:39:00,8907,8.1296,8.12,8.15,8.15,8.12,112
2023-07-20 14:40:00,1496,8.1551,8.15,8.19,8.19,8.15,19
2023-07-20 14:41:00,633,8.1913,8.19,8.19,8.19,8.19,19
2023-07-20 14:42:00,663,8.1935,8.19,8.21,8.21,8.19,18
2023-07-20 14:43:00,289,8.1898,8.19,8.19,8.19,8.19,13
2023-07-20 14:44:00,547,8.1892,8.2,8.2,8.2,8.2,13
2023-07-20 14:48:00,554,8.209,8.21,8.205,8.21,8.205,13
2023-07-20 14:49:00,12888,8.2194,8.21,8.23,8.23,8.21,33
2023-07-20 14:51:00,301,8.2384,8.24,8.24,8.24,8.24,11
2023-07-20 14:52:00,137,8.2436,8.24,8.24,8.24,8.24,13
2023-07-20 14:54:00,587,8.2493,8.25,8.26,8.26,8.25,14
2023-07-20 14:55:00,281,8.2618,8.26,8.265,8.265,8.26,13
2023-07-20 14:56:00,2328,8.2524,8.26,8.25,8.26,8.25,37
2023-07-20 14:57:00,133,8.2496,8.25,8.25,8.25,8.25,11
2023-07-20 14:58:00,815,8.2598,8.26,8.26,8.26,8.26,21
2023-07-20 15:00:00,171,8.267,8.265,8.265,8.265,8.265,9
2023-07-20 15:01:00,649,8.2754,8.27,8.27,8.28,8.27,18
2023-07-20 15:02:00,796,8.2898,8.29,8.29,8.29,8.29,16
2023-07-20 15:04:00,676,8.2967,8.31,8.29,8.31,8.29,19
2023-07-20 15:05:00,803,8.2921,8.29,8.29,8.29,8.29,15
2023-07-20 15:08:00,174,8.3155,8.315,8.315,8.315,8.315,12
2023-07-20 15:09:00,217,8.3124,8.315,8.31,8.315,8.31,5
2023-07-20 15:10:00,230,8.3197,8.32,8.32,8.32,8.32,8
2023-07-20 15:11:00,455,8.3285,8.33,8.33,8.33,8.33,16
2023-07-20 15:12:00,1561,8.3173,8.32,8.31,8.32,8.31,30
2023-07-20 15:13:00,218,8.3105,8.31,8.31,8.31,8.31,12
2023-07-20 15:14:00,798,8.3169,8.32,8.315,8.32,8.3105,23
2023-07-20 15:15:00,541,8.3142,8.315,8.315,8.315,8.315,9
2023-07-20 15:17:00,389,8.3118,8.315,8.31,8.315,8.31,13
2023-07-20 15:18:00,477,8.3097,8.31,8.31,8.31,8.31,26
2023-07-20 15:19:00,1239,8.3181,8.32,8.3,8.32,8.3,9
2023-07-20 15:20:00,120,8.3103,8.31,8.31,8.31,8.31,8
2023-07-20 15:21:00,847,8.3017,8.3,8.3,8.3,8.3,15
2023-07-20 15:22:00,416,8.3005,8.3,8.3,8.3,8.3,12
2023-07-20 15:23:00,287,8.3006,8.3,8.3,8.3,8.3,14
2023-07-20 15:26:00,1253,8.3149,8.31,8.32,8.32,8.31,19
2023-07-20 15:28:00,1816,8.3262,8.33,8.32,8.33,8.32,19
