t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,260,10.08,10.08,10.08,10.08,10.08,1
2023-11-17 14:30:00,28388,10.2407,10.24,10.3,10.3,10.24,12
2023-11-17 14:32:00,140,10.2202,10.215,10.215,10.215,10.215,9
2023-11-17 14:33:00,174,10.2783,10.29,10.29,10.29,10.29,3
2023-11-17 14:34:00,661,10.2835,10.28,10.28,10.28,10.28,10
2023-11-17 14:35:00,730,10.2806,10.32,10.27,10.32,10.255,11
2023-11-17 14:36:00,3751,10.2736,10.32,10.32,10.32,10.24,14
2023-11-17 14:37:00,232,10.2947,10.2912,10.2912,10.2912,10.2912,5
2023-11-17 14:38:00,106,10.2711,10.27,10.27,10.27,10.27,2
2023-11-17 14:39:00,233,10.3102,10.31,10.31,10.31,10.31,10
2023-11-17 14:40:00,5387,10.2816,10.25,10.275,10.3,10.25,75
2023-11-17 14:41:00,235,10.2939,10.3,10.3,10.3,10.3,13
2023-11-17 14:45:00,2382,10.3333,10.36,10.29,10.36,10.29,43
2023-11-17 14:46:00,554,10.28,10.28,10.28,10.28,10.28,7
2023-11-17 14:47:00,539,10.2679,10.27,10.26,10.27,10.26,13
2023-11-17 14:49:00,178,10.2665,10.2641,10.2641,10.2641,10.2641,4
2023-11-17 14:50:00,5022,10.2316,10.255,10.2304,10.255,10.2304,6
2023-11-17 14:55:00,356,10.2871,10.29,10.29,10.29,10.29,10
2023-11-17 14:57:00,282,10.2916,10.31,10.31,10.31,10.31,8
2023-11-17 14:58:00,896,10.3018,10.3,10.305,10.305,10.3,21
2023-11-17 14:59:00,613,10.3348,10.36,10.335,10.36,10.335,23
2023-11-17 15:00:00,3727,10.3264,10.36,10.33,10.36,10.31,67
2023-11-17 15:01:00,532,10.3409,10.33,10.355,10.355,10.33,12
2023-11-17 15:02:00,841,10.3738,10.375,10.37,10.375,10.37,13
2023-11-17 15:03:00,9414,10.3519,10.3501,10.36,10.37,10.33,69
2023-11-17 15:04:00,521,10.3498,10.36,10.33,10.36,10.33,6
2023-11-17 15:05:00,3009,10.3874,10.39,10.39,10.4,10.37,40
2023-11-17 15:06:00,1129,10.3759,10.385,10.375,10.385,10.37,18
2023-11-17 15:09:00,2756,10.3889,10.4,10.395,10.4,10.37,38
2023-11-17 15:10:00,403,10.3902,10.395,10.39,10.395,10.39,7
2023-11-17 15:11:00,1590,10.4236,10.41,10.42,10.43,10.41,30
2023-11-17 15:12:00,7624,10.3963,10.42,10.37,10.42,10.36,64
2023-11-17 15:13:00,1743,10.3575,10.355,10.36,10.36,10.355,25
2023-11-17 15:14:00,378,10.3561,10.36,10.3578,10.36,10.3578,7
2023-11-17 15:15:00,969,10.3822,10.37,10.385,10.39,10.37,22
2023-11-17 15:17:00,3432,10.4191,10.42,10.41,10.452,10.4,53
2023-11-17 15:18:00,1265,10.4025,10.4,10.4,10.41,10.4,17
2023-11-17 15:19:00,1961,10.3994,10.4,10.4,10.4,10.4,22
2023-11-17 15:20:00,1280,10.4164,10.42,10.42,10.43,10.41,16
2023-11-17 15:21:00,3929,10.4398,10.42,10.43,10.47,10.41,41
2023-11-17 15:22:00,2703,10.4125,10.4286,10.43,10.44,10.4,23
2023-11-17 15:23:00,7467,10.4322,10.432,10.43,10.45,10.42,75
2023-11-17 15:24:00,690,10.4286,10.43,10.43,10.44,10.42,11
2023-11-17 15:26:00,211,10.4305,10.42,10.42,10.42,10.42,5
2023-11-17 15:27:00,3289,10.4179,10.42,10.42,10.42,10.41,45
2023-11-17 15:28:00,10545,10.4202,10.41,10.42,10.43,10.41,59
2023-11-17 15:29:00,2340,10.4296,10.43,10.42,10.435,10.42,24
2023-11-17 15:30:00,2112,10.4223,10.429,10.42,10.429,10.42,12
2023-11-17 15:31:00,4504,10.3948,10.41,10.395,10.41,10.37,58
2023-11-17 15:32:00,865,10.4056,10.4,10.395,10.4,10.395,21
2023-11-17 15:33:00,8902,10.3793,10.3801,10.36,10.41,10.36,33
2023-11-17 15:34:00,672,10.3535,10.34,10.34,10.34,10.34,14
2023-11-17 15:35:00,1050,10.3464,10.35,10.35,10.35,10.35,18
2023-11-17 15:36:00,606,10.345,10.35,10.34,10.35,10.34,6
2023-11-17 15:37:00,2946,10.341,10.34,10.35,10.35,10.34,14
2023-11-17 15:38:00,1897,10.3702,10.36,10.38,10.38,10.355,41
2023-11-17 15:39:00,610,10.4033,10.395,10.41,10.41,10.395,10
2023-11-17 15:40:00,265,10.41,10.41,10.41,10.41,10.41,5
2023-11-17 15:41:00,216,10.4144,10.42,10.41,10.42,10.41,4
2023-11-17 15:43:00,796,10.4221,10.41,10.43,10.43,10.41,17
2023-11-17 15:44:00,101,10.4401,10.44,10.44,10.44,10.44,2
2023-11-17 15:45:00,298,10.4439,10.45,10.45,10.45,10.45,7
2023-11-17 15:46:00,833,10.432,10.43,10.43,10.44,10.43,25
2023-11-17 15:47:00,5167,10.4449,10.42,10.45,10.451,10.42,49
2023-11-17 15:48:00,1398,10.4493,10.45,10.45,10.45,10.45,18
2023-11-17 15:50:00,3078,10.45,10.45,10.45,10.45,10.45,23
2023-11-17 15:51:00,2129,10.4572,10.45,10.45,10.47,10.45,20
2023-11-17 15:53:00,2448,10.5172,10.5,10.535,10.55,10.5,22
2023-11-17 15:54:00,1939,10.5655,10.55,10.59,10.59,10.55,25
2023-11-17 15:55:00,6260,10.5722,10.59,10.52,10.61,10.52,85
2023-11-17 15:56:00,136,10.5327,10.53,10.53,10.53,10.53,3
2023-11-17 15:57:00,1571,10.5161,10.53,10.47,10.53,10.47,21
2023-11-17 16:01:00,341,10.4892,10.49,10.49,10.49,10.49,11
2023-11-17 16:03:00,5009,10.4804,10.4885,10.47,10.4885,10.46,24
2023-11-17 16:04:00,434,10.476,10.4925,10.47,10.4925,10.47,8
2023-11-17 16:05:00,2543,10.4451,10.46,10.42,10.47,10.42,24
2023-11-17 16:06:00,1540,10.455,10.435,10.46,10.47,10.435,22
2023-11-17 16:13:00,959,10.4798,10.47,10.48,10.48,10.47,9
2023-11-17 16:14:00,3114,10.4803,10.49,10.46,10.5,10.46,42
2023-11-17 16:15:00,1567,10.4361,10.45,10.42,10.45,10.42,33
2023-11-17 16:17:00,450,10.43,10.43,10.43,10.43,10.43,1
2023-11-17 16:18:00,1004,10.42,10.42,10.42,10.42,10.42,2
2023-11-17 16:19:00,222,10.43,10.43,10.43,10.43,10.43,7
2023-11-17 16:20:00,464,10.4412,10.4381,10.4434,10.4434,10.4381,5
2023-11-17 16:21:00,687,10.4556,10.45,10.46,10.46,10.45,18
2023-11-17 16:22:00,530,10.4648,10.46,10.4655,10.47,10.46,5
2023-11-17 16:23:00,706,10.4686,10.46,10.47,10.47,10.46,13
2023-11-17 16:24:00,916,10.4734,10.47,10.47,10.47,10.47,22
2023-11-17 16:25:00,7445,10.4337,10.46,10.4306,10.46,10.4306,22
2023-11-17 16:26:00,522,10.4332,10.44,10.42,10.44,10.42,9
2023-11-17 16:27:00,1703,10.4327,10.435,10.43,10.435,10.42,10
2023-11-17 16:28:00,479,10.4259,10.43,10.42,10.43,10.42,6
2023-11-17 16:29:00,308,10.42,10.42,10.42,10.42,10.42,5
2023-11-17 16:31:00,100,10.42,10.42,10.42,10.42,10.42,1
2023-11-17 16:32:00,954,10.4043,10.41,10.4,10.41,10.4,19
2023-11-17 16:33:00,571,10.407,10.4,10.4,10.4,10.4,13
2023-11-17 16:34:00,1227,10.4026,10.41,10.39,10.42,10.39,19
2023-11-17 16:36:00,3162,10.4002,10.4,10.4,10.4,10.4,11
2023-11-17 16:37:00,1114,10.4111,10.4101,10.41,10.4101,10.41,16
2023-11-17 16:38:00,602,10.4,10.4,10.4,10.4,10.4,16
2023-11-17 16:42:00,3085,10.4284,10.4278,10.43,10.43,10.42,19
2023-11-17 16:43:00,1140,10.4383,10.4408,10.4408,10.4408,10.4408,9
2023-11-17 16:46:00,647,10.4302,10.43,10.43,10.43,10.43,19
2023-11-17 16:47:00,819,10.4239,10.44,10.42,10.44,10.42,12
2023-11-17 16:48:00,102,10.44,10.44,10.44,10.44,10.44,2
2023-11-17 16:49:00,186,10.44,10.44,10.44,10.44,10.44,4
2023-11-17 16:50:00,109,10.4495,10.45,10.45,10.45,10.45,3
2023-11-17 16:53:00,300,10.4491,10.4491,10.4491,10.4491,10.4491,1
2023-11-17 16:54:00,1091,10.4506,10.45,10.46,10.46,10.45,33
2023-11-17 16:55:00,448,10.4561,10.46,10.45,10.46,10.45,10
2023-11-17 16:56:00,313,10.46,10.46,10.46,10.46,10.46,5
2023-11-17 16:58:00,1470,10.4605,10.465,10.455,10.47,10.455,25
2023-11-17 16:59:00,604,10.46,10.46,10.46,10.46,10.46,8
2023-11-17 17:01:00,323,10.4662,10.4699,10.4699,10.4699,10.4699,4
2023-11-17 17:02:00,869,10.4731,10.47,10.48,10.48,10.465,11
2023-11-17 17:03:00,821,10.4794,10.475,10.48,10.48,10.475,8
2023-11-17 17:04:00,12086,10.5002,10.49,10.49,10.52,10.49,40
2023-11-17 17:05:00,584,10.5266,10.52,10.53,10.53,10.52,10
2023-11-17 17:07:00,4499,10.51,10.53,10.49,10.53,10.49,69
2023-11-17 17:08:00,839,10.4867,10.49,10.481,10.49,10.48,16
2023-11-17 17:09:00,1862,10.4557,10.48,10.44,10.48,10.44,22
2023-11-17 17:10:00,3365,10.4167,10.435,10.41,10.435,10.41,30
2023-11-17 17:11:00,3844,10.411,10.41,10.41,10.43,10.41,20
2023-11-17 17:12:00,3190,10.4105,10.41,10.41,10.42,10.41,30
2023-11-17 17:13:00,222,10.4,10.4,10.4,10.4,10.4,3
2023-11-17 17:14:00,512,10.4,10.4,10.4,10.4,10.4,3
2023-11-17 17:15:00,1023,10.4299,10.43,10.43,10.43,10.43,15
2023-11-17 17:16:00,100,10.43,10.43,10.43,10.43,10.43,1
2023-11-17 17:17:00,2064,10.4524,10.4546,10.46,10.46,10.43,23
2023-11-17 17:18:00,1564,10.4422,10.45,10.43,10.45,10.43,25
2023-11-17 17:19:00,598,10.4316,10.43,10.435,10.435,10.43,12
2023-11-17 17:20:00,1808,10.4201,10.42,10.42,10.421,10.42,18
2023-11-17 17:21:00,301,10.3967,10.4,10.39,10.4,10.39,7
2023-11-17 17:22:00,1095,10.39,10.39,10.39,10.39,10.39,12
2023-11-17 17:23:00,482,10.3872,10.39,10.39,10.39,10.38,7
2023-11-17 17:24:00,699,10.4002,10.4,10.4,10.4,10.4,2
2023-11-17 17:25:00,1100,10.3898,10.3863,10.3863,10.3863,10.3863,2
2023-11-17 17:26:00,2074,10.4443,10.42,10.47,10.47,10.42,33
2023-11-17 17:27:00,1244,10.4736,10.46,10.47,10.48,10.46,23
2023-11-17 17:29:00,133,10.4586,10.465,10.465,10.465,10.465,2
2023-11-17 17:30:00,393,10.4682,10.47,10.47,10.47,10.47,13
2023-11-17 17:31:00,2220,10.4631,10.48,10.45,10.48,10.45,40
2023-11-17 17:32:00,815,10.4614,10.46,10.46,10.465,10.46,15
2023-11-17 17:33:00,1200,10.4856,10.475,10.48,10.49,10.475,11
2023-11-17 17:34:00,1056,10.4782,10.48,10.48,10.48,10.46,10
2023-11-17 17:35:00,158,10.5,10.5,10.5,10.5,10.5,1
2023-11-17 17:36:00,100,10.48,10.48,10.48,10.48,10.48,1
2023-11-17 17:39:00,412,10.4949,10.5,10.48,10.5,10.48,11
2023-11-17 17:40:00,915,10.486,10.49,10.48,10.49,10.48,18
2023-11-17 17:41:00,528,10.4881,10.485,10.485,10.49,10.485,8
2023-11-17 17:43:00,1305,10.4808,10.48,10.48,10.49,10.48,14
2023-11-17 17:46:00,105,10.4905,10.49,10.49,10.49,10.49,2
2023-11-17 17:47:00,279,10.4926,10.49,10.49,10.49,10.49,6
2023-11-17 17:48:00,525,10.4914,10.47,10.485,10.5,10.47,12
2023-11-17 17:49:00,208,10.5026,10.51,10.495,10.51,10.495,4
2023-11-17 17:52:00,136,10.5056,10.51,10.51,10.51,10.51,5
2023-11-17 17:55:00,109,10.4962,10.495,10.495,10.495,10.495,3
2023-11-17 17:56:00,214,10.5087,10.51,10.51,10.51,10.51,5
2023-11-17 17:57:00,504,10.5011,10.495,10.5,10.51,10.495,4
2023-11-17 17:58:00,1014,10.506,10.5,10.51,10.51,10.5,27
2023-11-17 17:59:00,1078,10.5219,10.52,10.52,10.53,10.52,11
2023-11-17 18:01:00,907,10.5334,10.53,10.56,10.56,10.53,15
2023-11-17 18:02:00,128,10.56,10.56,10.56,10.56,10.56,6
2023-11-17 18:03:00,1080,10.5691,10.56,10.57,10.57,10.56,3
2023-11-17 18:04:00,3756,10.5488,10.56,10.52,10.57,10.51,69
2023-11-17 18:05:00,268,10.5201,10.52,10.52,10.52,10.52,4
2023-11-17 18:06:00,224,10.5205,10.52,10.52,10.52,10.52,4
2023-11-17 18:07:00,444,10.5206,10.52,10.52,10.52,10.52,6
2023-11-17 18:10:00,514,10.53,10.53,10.53,10.53,10.53,16
2023-11-17 18:11:00,242,10.5312,10.53,10.53,10.53,10.53,7
2023-11-17 18:12:00,596,10.5393,10.53,10.54,10.54,10.53,11
2023-11-17 18:13:00,100,10.56,10.56,10.56,10.56,10.56,1
2023-11-17 18:14:00,807,10.5665,10.56,10.58,10.58,10.56,14
2023-11-17 18:15:00,678,10.5553,10.5534,10.565,10.565,10.5534,3
2023-11-17 18:17:00,327,10.5744,10.5799,10.58,10.58,10.565,5
2023-11-17 18:20:00,266,10.5775,10.58,10.58,10.58,10.58,15
2023-11-17 18:21:00,7276,10.5877,10.56,10.58,10.615,10.56,69
2023-11-17 18:22:00,1364,10.5841,10.57,10.6,10.6,10.565,19
2023-11-17 18:23:00,211,10.5896,10.59,10.59,10.59,10.59,3
2023-11-17 18:24:00,3178,10.582,10.59,10.57,10.59,10.57,35
2023-11-17 18:25:00,4170,10.5496,10.55,10.555,10.56,10.53,29
2023-11-17 18:26:00,5243,10.5543,10.555,10.555,10.57,10.54,37
2023-11-17 18:27:00,102,10.5547,10.555,10.555,10.555,10.555,3
2023-11-17 18:28:00,151,10.5575,10.555,10.555,10.555,10.555,3
2023-11-17 18:29:00,382,10.5474,10.555,10.5447,10.555,10.5447,3
2023-11-17 18:30:00,432,10.555,10.555,10.555,10.555,10.555,5
2023-11-17 18:31:00,4059,10.5305,10.555,10.515,10.555,10.5,50
2023-11-17 18:32:00,2690,10.5234,10.52,10.53,10.53,10.51,23
2023-11-17 18:33:00,234,10.5302,10.53,10.53,10.53,10.53,4
2023-11-17 18:34:00,235,10.5329,10.53,10.54,10.54,10.53,4
2023-11-17 18:35:00,560,10.5394,10.54,10.545,10.545,10.53,8
2023-11-17 18:36:00,431,10.5369,10.54,10.54,10.54,10.54,6
2023-11-17 18:37:00,1060,10.5467,10.545,10.55,10.56,10.545,14
2023-11-17 18:38:00,334,10.555,10.55,10.56,10.56,10.55,4
2023-11-17 18:39:00,761,10.5699,10.56,10.58,10.58,10.56,20
2023-11-17 18:40:00,2282,10.5878,10.58,10.59,10.6,10.58,22
2023-11-17 18:41:00,225,10.593,10.6,10.59,10.6,10.59,4
2023-11-17 18:42:00,1713,10.5977,10.6,10.605,10.605,10.585,22
2023-11-17 18:43:00,355,10.6058,10.62,10.6,10.62,10.6,5
2023-11-17 18:44:00,405,10.6052,10.605,10.605,10.605,10.605,5
2023-11-17 18:45:00,321,10.6078,10.605,10.61,10.61,10.605,4
2023-11-17 18:46:00,535,10.6079,10.605,10.605,10.605,10.605,9
2023-11-17 18:47:00,2009,10.5915,10.59,10.59,10.605,10.58,24
2023-11-17 18:48:00,201,10.59,10.59,10.59,10.59,10.59,3
2023-11-17 18:49:00,1072,10.5965,10.59,10.6,10.6,10.59,10
2023-11-17 18:50:00,728,10.5951,10.595,10.595,10.595,10.595,5
2023-11-17 18:51:00,800,10.5963,10.6,10.595,10.6,10.595,7
2023-11-17 18:52:00,5172,10.5839,10.59,10.58,10.5912,10.57,67
2023-11-17 18:53:00,316,10.5795,10.58,10.58,10.58,10.58,5
2023-11-17 18:54:00,500,10.58,10.58,10.58,10.58,10.58,4
2023-11-17 18:55:00,1022,10.586,10.58,10.59,10.59,10.58,16
2023-11-17 18:56:00,1638,10.5948,10.59,10.6,10.6,10.585,23
2023-11-17 18:57:00,100,10.6,10.6,10.6,10.6,10.6,1
2023-11-17 18:58:00,400,10.595,10.6,10.6,10.6,10.59,3
2023-11-17 18:59:00,214,10.6003,10.6,10.6,10.6,10.6,7
2023-11-17 19:00:00,3444,10.6162,10.605,10.64,10.65,10.605,36
2023-11-17 19:01:00,121,10.6344,10.64,10.64,10.64,10.64,2
2023-11-17 19:02:00,1827,10.6383,10.64,10.64,10.65,10.6322,14
2023-11-17 19:03:00,5090,10.6548,10.64,10.67,10.67,10.64,46
2023-11-17 19:04:00,3568,10.6686,10.68,10.67,10.68,10.6619,15
2023-11-17 19:05:00,692,10.6738,10.67,10.68,10.68,10.67,9
2023-11-17 19:06:00,366,10.6676,10.67,10.67,10.67,10.67,6
2023-11-17 19:07:00,2863,10.6818,10.67,10.685,10.69,10.665,36
