t,v,vw,o,c,h,l,n
2023-05-25 12:33:00,500,6.77,6.77,6.77,6.77,6.77,1
2023-05-25 12:52:00,200,7.2,7.2,7.2,7.2,7.2,1
2023-05-25 13:26:00,850,6.8282,6.85,6.79,6.85,6.79,6
2023-05-25 13:29:00,200,6.705,6.71,6.7,6.71,6.7,2
2023-05-25 13:30:00,8288,6.6659,6.68,6.62,6.7,6.5815,39
2023-05-25 13:31:00,840,6.5601,6.57,6.55,6.57,6.55,7
2023-05-25 13:32:00,1417,6.5409,6.55,6.5,6.55,6.5,26
2023-05-25 13:33:00,725,6.5315,6.535,6.535,6.535,6.51,6
2023-05-25 13:34:00,819,6.5253,6.51,6.51,6.535,6.51,5
2023-05-25 13:35:00,2451,6.528,6.53,6.525,6.53,6.5,9
2023-05-25 13:36:00,13068,6.5027,6.525,6.52,6.525,6.5,45
2023-05-25 13:37:00,350,6.4948,6.5,6.49,6.5,6.49,9
2023-05-25 13:38:00,1436,6.4703,6.469,6.47,6.47,6.469,23
2023-05-25 13:39:00,4260,6.4595,6.46,6.4597,6.46,6.45,46
2023-05-25 13:41:00,336,6.4608,6.465,6.4554,6.465,6.4554,4
2023-05-25 13:42:00,587,6.4462,6.45,6.445,6.45,6.44,13
2023-05-25 13:44:00,1824,6.4487,6.44,6.45,6.45,6.44,23
2023-05-25 13:45:00,2017,6.4644,6.45,6.46,6.47,6.45,26
2023-05-25 13:46:00,2438,6.5085,6.51,6.51,6.51,6.5,26
2023-05-25 13:47:00,2083,6.5263,6.505,6.519,6.53,6.505,6
2023-05-25 13:48:00,2529,6.4983,6.53,6.48,6.53,6.48,29
2023-05-25 13:49:00,1203,6.4573,6.47,6.45,6.47,6.45,19
2023-05-25 13:50:00,6914,6.4592,6.45,6.46,6.46,6.45,40
2023-05-25 13:51:00,2365,6.4799,6.45,6.5,6.5,6.45,29
2023-05-25 13:52:00,250,6.5095,6.51,6.51,6.51,6.51,7
2023-05-25 13:53:00,6537,6.5138,6.5,6.485,6.5193,6.485,6
2023-05-25 13:54:00,3617,6.4971,6.485,6.5,6.5,6.485,24
2023-05-25 13:55:00,5859,6.4899,6.51,6.47,6.51,6.47,41
2023-05-25 13:56:00,3391,6.4695,6.47,6.49,6.49,6.4625,10
2023-05-25 13:57:00,671,6.5317,6.51,6.535,6.535,6.51,13
2023-05-25 13:58:00,675,6.5254,6.535,6.51,6.535,6.51,11
2023-05-25 14:00:00,487,6.5274,6.53,6.52,6.53,6.52,14
2023-05-25 14:01:00,849,6.4927,6.5,6.49,6.5,6.49,13
2023-05-25 14:04:00,550,6.4798,6.48,6.48,6.48,6.48,13
2023-05-25 14:05:00,1255,6.4747,6.48,6.46,6.48,6.46,31
2023-05-25 14:06:00,297,6.4477,6.45,6.45,6.45,6.45,10
2023-05-25 14:07:00,1800,6.4388,6.44,6.43,6.44,6.43,14
2023-05-25 14:09:00,541,6.4315,6.42,6.43,6.44,6.42,9
2023-05-25 14:10:00,432,6.4161,6.42,6.42,6.42,6.42,23
2023-05-25 14:11:00,254,6.4111,6.41,6.41,6.41,6.41,11
2023-05-25 14:12:00,4620,6.3922,6.4,6.38,6.4,6.38,51
2023-05-25 14:13:00,4817,6.3757,6.375,6.37,6.38,6.37,56
2023-05-25 14:14:00,952,6.3582,6.36,6.35,6.36,6.35,17
2023-05-25 14:15:00,2525,6.3471,6.34,6.345,6.35,6.34,22
2023-05-25 14:16:00,5696,6.3491,6.345,6.35,6.35,6.345,92
2023-05-25 14:17:00,1343,6.3412,6.3482,6.34,6.3482,6.34,25
2023-05-25 14:18:00,7063,6.3296,6.33,6.33,6.33,6.32,45
2023-05-25 14:19:00,5482,6.3171,6.32,6.325,6.33,6.31,62
2023-05-25 14:20:00,961,6.3204,6.32,6.32,6.32,6.32,20
2023-05-25 14:21:00,1190,6.3339,6.33,6.34,6.34,6.33,14
2023-05-25 14:22:00,375,6.3389,6.34,6.34,6.34,6.34,12
2023-05-25 14:23:00,814,6.3424,6.34,6.3487,6.3487,6.34,8
2023-05-25 14:24:00,890,6.3456,6.34,6.35,6.35,6.34,3
2023-05-25 14:25:00,2773,6.3307,6.33,6.33,6.34,6.33,22
2023-05-25 14:26:00,856,6.3288,6.33,6.3281,6.33,6.325,13
2023-05-25 14:27:00,7072,6.367,6.34,6.395,6.395,6.34,49
2023-05-25 14:28:00,2949,6.3997,6.4,6.4,6.4,6.4,10
2023-05-25 14:29:00,14164,6.4596,6.41,6.45,6.47,6.41,88
2023-05-25 14:30:00,14260,6.447,6.45,6.45,6.45,6.43,100
2023-05-25 14:31:00,8700,6.4812,6.46,6.48,6.5,6.46,69
2023-05-25 14:32:00,422,6.4753,6.47,6.48,6.48,6.47,7
2023-05-25 14:33:00,1454,6.453,6.47,6.435,6.47,6.435,24
2023-05-25 14:34:00,1197,6.4428,6.435,6.447,6.447,6.435,8
2023-05-25 14:38:00,2513,6.3925,6.41,6.385,6.41,6.38,54
2023-05-25 14:41:00,1407,6.4208,6.41,6.43,6.43,6.41,18
2023-05-25 14:43:00,1566,6.4399,6.44,6.44,6.44,6.44,36
2023-05-25 14:44:00,400,6.4426,6.45,6.44,6.45,6.44,4
2023-05-25 14:46:00,1465,6.4532,6.45,6.46,6.46,6.45,22
2023-05-25 14:47:00,110,6.45,6.45,6.45,6.45,6.45,2
2023-05-25 14:48:00,1629,6.4399,6.44,6.44,6.44,6.44,25
2023-05-25 14:49:00,487,6.4398,6.44,6.44,6.44,6.44,6
2023-05-25 14:50:00,331,6.431,6.4308,6.4308,6.4308,6.4308,6
2023-05-25 14:52:00,3441,6.4196,6.43,6.42,6.43,6.41,45
2023-05-25 14:53:00,2135,6.4199,6.42,6.42,6.425,6.415,18
2023-05-25 14:54:00,892,6.4293,6.43,6.435,6.435,6.425,21
2023-05-25 14:55:00,388,6.4426,6.435,6.4499,6.4499,6.435,10
2023-05-25 14:56:00,1492,6.4556,6.45,6.46,6.46,6.45,17
2023-05-25 14:57:00,427,6.4493,6.45,6.45,6.45,6.45,14
2023-05-25 14:58:00,611,6.4416,6.4408,6.445,6.445,6.4408,4
2023-05-25 14:59:00,308,6.447,6.4489,6.4489,6.4489,6.4489,17
2023-05-25 15:00:00,1440,6.4502,6.44,6.455,6.46,6.44,14
2023-05-25 15:01:00,299,6.4598,6.46,6.46,6.46,6.46,5
