t,v,vw,o,c,h,l,n
2023-07-05 13:25:00,600,8.4,8.4,8.4,8.4,8.4,1
2023-07-05 13:30:00,6546,8.2612,8.26,8.275,8.275,8.26,21
2023-07-05 13:31:00,2007,8.2628,8.275,8.245,8.28,8.245,34
2023-07-05 13:32:00,1961,8.2924,8.3,8.275,8.305,8.275,30
2023-07-05 13:33:00,3301,8.2334,8.22,8.18,8.26,8.18,57
2023-07-05 13:34:00,2669,8.1364,8.155,8.13,8.155,8.115,31
2023-07-05 13:35:00,2803,8.1755,8.15,8.17,8.2,8.15,30
2023-07-05 13:36:00,6189,8.1846,8.15,8.24,8.27,8.14,96
2023-07-05 13:37:00,456,8.2174,8.215,8.215,8.215,8.215,11
2023-07-05 13:38:00,1054,8.2987,8.3,8.3,8.3,8.3,22
2023-07-05 13:39:00,11927,8.3601,8.31,8.33,8.4,8.31,84
2023-07-05 13:40:00,4642,8.2904,8.29,8.29,8.29,8.29,78
2023-07-05 13:41:00,1265,8.2719,8.27,8.28,8.28,8.27,27
2023-07-05 13:42:00,9450,8.3468,8.29,8.39,8.4,8.27,97
2023-07-05 13:43:00,7987,8.3231,8.35,8.325,8.35,8.319,29
2023-07-05 13:44:00,3001,8.3081,8.3,8.32,8.32,8.3,53
2023-07-05 13:45:00,4493,8.3064,8.33,8.32,8.33,8.3,75
2023-07-05 13:46:00,254,8.3298,8.33,8.33,8.33,8.33,6
2023-07-05 13:47:00,1247,8.3446,8.34,8.34,8.35,8.34,17
2023-07-05 13:48:00,936,8.362,8.3533,8.38,8.38,8.3533,29
2023-07-05 13:49:00,523,8.3682,8.36,8.37,8.37,8.36,18
2023-07-05 13:50:00,996,8.3865,8.4,8.39,8.4,8.39,22
2023-07-05 13:51:00,1256,8.3568,8.36,8.36,8.38,8.35,17
2023-07-05 13:52:00,597,8.3681,8.37,8.37,8.37,8.37,16
2023-07-05 13:53:00,1421,8.3585,8.36,8.35,8.36,8.35,40
2023-07-05 13:55:00,4966,8.3077,8.3,8.3,8.32,8.29,93
2023-07-05 13:56:00,346,8.3137,8.31,8.31,8.31,8.31,10
2023-07-05 13:57:00,1983,8.3296,8.33,8.315,8.35,8.31,25
2023-07-05 13:58:00,1030,8.3513,8.34,8.36,8.36,8.34,15
2023-07-05 14:00:00,485,8.3735,8.366,8.38,8.38,8.366,15
2023-07-05 14:01:00,1009,8.3993,8.4,8.4,8.41,8.4,19
2023-07-05 14:02:00,544,8.3985,8.39,8.4,8.4,8.39,11
2023-07-05 14:03:00,431,8.4106,8.41,8.41,8.41,8.41,18
2023-07-05 14:04:00,337,8.4193,8.41,8.41,8.41,8.41,14
2023-07-05 14:05:00,389,8.4134,8.425,8.4199,8.425,8.41,9
2023-07-05 14:06:00,408,8.4021,8.4,8.405,8.405,8.4,10
2023-07-05 14:07:00,193,8.4116,8.41,8.41,8.41,8.41,12
2023-07-05 14:08:00,703,8.4222,8.42,8.42,8.42,8.42,20
2023-07-05 14:09:00,793,8.4216,8.42,8.42,8.42,8.42,22
2023-07-05 14:10:00,2137,8.4338,8.42,8.43,8.44,8.42,34
2023-07-05 14:11:00,173,8.4315,8.43,8.43,8.43,8.43,9
2023-07-05 14:12:00,2274,8.4005,8.4,8.4,8.4,8.39,39
2023-07-05 14:13:00,3169,8.3858,8.39,8.38,8.39,8.38,97
2023-07-05 14:15:00,1002,8.4031,8.4,8.4,8.41,8.4,26
2023-07-05 14:16:00,112,8.4001,8.4,8.4,8.4,8.4,13
2023-07-05 14:18:00,543,8.3943,8.392,8.392,8.392,8.392,16
2023-07-05 14:19:00,2891,8.4139,8.4092,8.43,8.43,8.4092,41
2023-07-05 14:20:00,1629,8.4075,8.41,8.4,8.41,8.4,34
2023-07-05 14:21:00,895,8.4137,8.4,8.43,8.43,8.4,14
2023-07-05 14:22:00,555,8.4263,8.44,8.42,8.44,8.42,15
2023-07-05 14:23:00,2042,8.4145,8.42,8.39,8.42,8.39,46
2023-07-05 14:24:00,328,8.3833,8.39,8.38,8.39,8.38,6
2023-07-05 14:25:00,22159,8.3902,8.36,8.36,8.36,8.36,70
2023-07-05 14:26:00,20824,8.3874,8.36,8.37,8.39,8.36,170
2023-07-05 14:27:00,2973,8.3831,8.37,8.36,8.38,8.36,56
2023-07-05 14:28:00,10460,8.3081,8.35,8.31,8.35,8.3,91
2023-07-05 14:29:00,1988,8.3188,8.31,8.33,8.33,8.31,47
2023-07-05 14:30:00,960,8.3442,8.335,8.35,8.35,8.335,18
2023-07-05 14:31:00,1439,8.3603,8.36,8.36,8.365,8.358,34
2023-07-05 14:33:00,743,8.363,8.37,8.37,8.37,8.37,10
2023-07-05 14:34:00,379,8.3649,8.36,8.37,8.37,8.36,17
2023-07-05 14:35:00,1059,8.3521,8.36,8.35,8.36,8.35,21
2023-07-05 14:36:00,1526,8.3219,8.35,8.31,8.35,8.31,42
2023-07-05 14:37:00,8925,8.3033,8.305,8.31,8.31,8.3,85
2023-07-05 14:39:00,1343,8.319,8.315,8.32,8.32,8.315,15
2023-07-05 14:42:00,595,8.33,8.33,8.33,8.33,8.33,17
2023-07-05 14:44:00,385,8.3295,8.33,8.3284,8.33,8.3284,17
2023-07-05 14:46:00,1646,8.3381,8.33,8.34,8.34,8.33,23
2023-07-05 14:47:00,5351,8.3026,8.32,8.31,8.32,8.3,52
2023-07-05 14:48:00,2458,8.3013,8.3,8.31,8.31,8.3,17
2023-07-05 14:49:00,2096,8.3223,8.32,8.33,8.33,8.32,28
2023-07-05 14:50:00,259,8.3322,8.3323,8.3323,8.3323,8.3323,3
2023-07-05 14:51:00,556,8.343,8.34,8.3499,8.3499,8.34,17
2023-07-05 14:52:00,263,8.3454,8.35,8.35,8.35,8.35,5
2023-07-05 14:54:00,3700,8.357,8.35,8.36,8.365,8.35,50
2023-07-05 14:55:00,561,8.355,8.36,8.3456,8.36,8.3456,11
2023-07-05 14:56:00,927,8.3511,8.36,8.35,8.36,8.35,10
2023-07-05 14:57:00,718,8.3415,8.34,8.345,8.345,8.34,17
2023-07-05 14:58:00,787,8.3538,8.35,8.36,8.36,8.35,28
2023-07-05 14:59:00,533,8.3512,8.3509,8.3509,8.3509,8.3509,12
2023-07-05 15:00:00,384,8.3491,8.35,8.35,8.35,8.35,14
2023-07-05 15:01:00,1020,8.3405,8.34,8.335,8.34,8.335,35
2023-07-05 15:02:00,781,8.3484,8.35,8.35,8.35,8.3452,14
2023-07-05 15:03:00,1660,8.3436,8.35,8.335,8.355,8.335,53
2023-07-05 15:04:00,539,8.334,8.339,8.33,8.339,8.33,25
2023-07-05 15:06:00,628,8.3192,8.32,8.315,8.32,8.315,14
2023-07-05 15:08:00,118,8.3151,8.315,8.315,8.315,8.315,4
2023-07-05 15:09:00,546,8.3099,8.31,8.31,8.31,8.31,18
2023-07-05 15:10:00,4352,8.3073,8.3,8.32,8.32,8.3,61
2023-07-05 15:11:00,495,8.3311,8.33,8.335,8.335,8.33,14
2023-07-05 15:12:00,117,8.3301,8.33,8.33,8.33,8.33,6
2023-07-05 15:14:00,765,8.3311,8.33,8.335,8.335,8.33,13
2023-07-05 15:15:00,862,8.3407,8.34,8.34,8.345,8.34,25
2023-07-05 15:16:00,814,8.3301,8.33,8.33,8.33,8.33,18
2023-07-05 15:17:00,686,8.3155,8.32,8.31,8.32,8.31,22
2023-07-05 15:18:00,11583,8.3008,8.3,8.31,8.31,8.3,48
2023-07-05 15:19:00,304,8.3094,8.31,8.31,8.31,8.31,7
2023-07-05 15:21:00,1668,8.3213,8.32,8.325,8.325,8.32,25
2023-07-05 15:22:00,1548,8.33,8.33,8.33,8.33,8.33,19
2023-07-05 15:25:00,852,8.3187,8.32,8.31,8.32,8.31,17
2023-07-05 15:26:00,2562,8.3287,8.32,8.34,8.34,8.32,26
2023-07-05 15:27:00,1122,8.3501,8.35,8.35,8.35,8.35,22
2023-07-05 15:29:00,378,8.3389,8.35,8.35,8.35,8.35,12
2023-07-05 15:30:00,339,8.3406,8.34,8.34,8.34,8.34,9
2023-07-05 15:33:00,1307,8.3399,8.34,8.34,8.34,8.34,26
2023-07-05 15:34:00,548,8.3301,8.33,8.33,8.33,8.33,15
2023-07-05 15:36:00,366,8.33,8.33,8.33,8.33,8.33,9
2023-07-05 15:37:00,246,8.3243,8.33,8.32,8.33,8.32,9
2023-07-05 15:38:00,1361,8.3263,8.3261,8.32,8.33,8.32,16
2023-07-05 15:39:00,1012,8.325,8.32,8.33,8.33,8.32,28
2023-07-05 15:40:00,135,8.3225,8.32,8.32,8.32,8.32,7
2023-07-05 15:41:00,105,8.3205,8.32,8.32,8.32,8.32,5
2023-07-05 15:42:00,856,8.3201,8.32,8.32,8.32,8.32,24
2023-07-05 15:44:00,215,8.3197,8.32,8.32,8.32,8.32,9
2023-07-05 15:45:00,321,8.3146,8.31,8.32,8.32,8.31,7
2023-07-05 15:46:00,618,8.3125,8.31,8.31,8.31,8.31,14
2023-07-05 15:47:00,863,8.3085,8.31,8.305,8.31,8.305,15
2023-07-05 15:48:00,318,8.3062,8.3,8.31,8.31,8.3,8
2023-07-05 15:50:00,567,8.3024,8.305,8.3009,8.305,8.3009,18
2023-07-05 15:51:00,1338,8.3007,8.305,8.3,8.305,8.3,42
2023-07-05 15:52:00,202,8.3008,8.3,8.3,8.3,8.3,4
2023-07-05 15:53:00,229,8.2898,8.29,8.29,8.29,8.29,4
2023-07-05 15:54:00,247,8.2917,8.29,8.29,8.29,8.29,6
2023-07-05 15:56:00,443,8.2971,8.3,8.3,8.3,8.295,10
2023-07-05 15:58:00,4815,8.3185,8.3,8.32,8.33,8.3,56
2023-07-05 16:00:00,879,8.3295,8.33,8.33,8.33,8.33,32
2023-07-05 16:01:00,395,8.3223,8.325,8.32,8.325,8.32,10
2023-07-05 16:03:00,344,8.3303,8.33,8.33,8.33,8.33,10
2023-07-05 16:04:00,479,8.3397,8.34,8.34,8.34,8.34,15
2023-07-05 16:07:00,203,8.345,8.34,8.35,8.35,8.34,5
2023-07-05 16:08:00,1035,8.349,8.35,8.34,8.35,8.34,24
2023-07-05 16:10:00,1883,8.3554,8.36,8.3515,8.36,8.3515,10
2023-07-05 16:11:00,1709,8.3477,8.36,8.3501,8.36,8.3417,6
2023-07-05 16:14:00,1738,8.3544,8.3584,8.3514,8.3584,8.3514,5
2023-07-05 16:15:00,112,8.3599,8.36,8.36,8.36,8.36,4
