t,v,vw,o,c,h,l,n
2024-03-18 12:39:00,200,15.5,15.5,15.5,15.5,15.5,1
2024-03-18 13:00:00,314,15.2995,15.3,15.3,15.3,15.3,4
2024-03-18 13:29:00,200,15.2,15.2,15.2,15.2,15.2,1
2024-03-18 13:30:00,20650,15.0847,15.16,14.96,15.16,14.95,118
2024-03-18 13:31:00,5538,14.8151,14.87,14.81,14.95,14.78,41
2024-03-18 13:32:00,1201,14.8853,14.83,14.91,14.91,14.83,26
2024-03-18 13:33:00,2057,14.9927,14.9273,15.02,15.02,14.9273,25
2024-03-18 13:34:00,2941,15.0186,15.02,15.02,15.03,15.0,57
2024-03-18 13:35:00,1155,14.9537,14.9901,14.93,15.005,14.93,33
2024-03-18 13:36:00,115,14.9051,14.905,14.905,14.905,14.905,8
2024-03-18 13:37:00,3882,14.8368,14.86,14.8836,14.89,14.82,46
2024-03-18 13:38:00,2339,14.9062,14.89,14.91,14.96,14.87,39
2024-03-18 13:39:00,1528,14.8898,14.9,14.85,14.92,14.85,24
2024-03-18 13:40:00,15674,14.7563,14.82,14.75,14.82,14.71,119
2024-03-18 13:41:00,1309,14.8157,14.83,14.8065,14.83,14.8065,13
2024-03-18 13:42:00,481,14.8107,14.8,14.81,14.81,14.8,8
2024-03-18 13:43:00,1600,14.7966,14.81,14.785,14.81,14.78,23
2024-03-18 13:44:00,20605,14.6616,14.7725,14.645,14.7725,14.57,173
2024-03-18 13:45:00,6388,14.6903,14.67,14.7,14.71,14.65,69
2024-03-18 13:46:00,2184,14.6642,14.685,14.6604,14.685,14.64,39
2024-03-18 13:47:00,2921,14.6489,14.6678,14.64,14.6678,14.64,36
2024-03-18 13:48:00,1007,14.6531,14.65,14.655,14.655,14.63,23
2024-03-18 13:49:00,4820,14.6677,14.64,14.6671,14.7,14.64,84
2024-03-18 13:50:00,4832,14.6712,14.65,14.6654,14.68,14.64,54
2024-03-18 13:51:00,856,14.6892,14.69,14.69,14.69,14.69,23
2024-03-18 13:52:00,820,14.7375,14.69,14.77,14.77,14.69,21
2024-03-18 13:53:00,1662,14.7204,14.71,14.73,14.73,14.69,21
2024-03-18 13:54:00,908,14.7331,14.7234,14.74,14.74,14.7234,12
2024-03-18 13:55:00,1213,14.7018,14.74,14.68,14.74,14.68,21
2024-03-18 13:56:00,2001,14.6862,14.7,14.675,14.7,14.675,5
2024-03-18 13:57:00,1100,14.6801,14.68,14.71,14.71,14.673,23
