t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,5804,10.59,10.59,10.59,10.59,10.59,25
2023-11-27 14:31:00,4641,10.5137,10.54,10.55,10.55,10.47,46
2023-11-27 14:32:00,3856,10.4553,10.45,10.43,10.5,10.41,36
2023-11-27 14:33:00,14153,10.3491,10.5,10.36,10.5,10.31,61
2023-11-27 14:34:00,3452,10.4671,10.418,10.51,10.51,10.418,58
2023-11-27 14:35:00,383,10.5122,10.51,10.51,10.51,10.51,16
2023-11-27 14:37:00,365,10.5196,10.54,10.48,10.54,10.48,14
2023-11-27 14:38:00,416,10.5287,10.54,10.505,10.54,10.505,11
2023-11-27 14:39:00,523,10.5177,10.51,10.55,10.55,10.51,5
2023-11-27 14:40:00,7868,10.578,10.54,10.565,10.6,10.54,56
2023-11-27 14:41:00,345,10.5695,10.565,10.565,10.565,10.565,6
2023-11-27 14:42:00,2060,10.5447,10.53,10.59,10.59,10.53,39
2023-11-27 14:43:00,492,10.5379,10.57,10.53,10.57,10.53,14
2023-11-27 14:44:00,201,10.5026,10.515,10.49,10.515,10.49,3
2023-11-27 14:45:00,413,10.5399,10.54,10.53,10.54,10.53,8
2023-11-27 14:46:00,246,10.53,10.53,10.53,10.53,10.53,4
2023-11-27 14:47:00,300,10.53,10.53,10.53,10.53,10.53,3
2023-11-27 14:48:00,538,10.521,10.52,10.52,10.52,10.52,8
2023-11-27 14:50:00,1855,10.5682,10.57,10.57,10.57,10.54,27
2023-11-27 14:51:00,5378,10.5378,10.555,10.57,10.57,10.49,77
2023-11-27 14:53:00,721,10.5555,10.58,10.5274,10.58,10.5274,17
2023-11-27 14:54:00,258,10.562,10.55,10.565,10.565,10.55,4
2023-11-27 14:58:00,3505,10.5531,10.5601,10.54,10.5601,10.53,31
2023-11-27 14:59:00,970,10.5393,10.54,10.54,10.545,10.54,25
2023-11-27 15:00:00,9000,10.5711,10.54,10.58,10.6,10.54,90
2023-11-27 15:01:00,7044,10.591,10.6,10.56,10.62,10.56,78
2023-11-27 15:02:00,3454,10.5702,10.57,10.5705,10.5705,10.56,11
2023-11-27 15:03:00,214,10.5801,10.57,10.59,10.59,10.57,4
2023-11-27 15:05:00,1406,10.5829,10.6,10.57,10.6,10.57,25
2023-11-27 15:06:00,427,10.5777,10.59,10.58,10.59,10.57,9
2023-11-27 15:07:00,1994,10.5613,10.58,10.58,10.58,10.54,41
2023-11-27 15:08:00,2224,10.5978,10.6,10.605,10.605,10.6,36
2023-11-27 15:09:00,1687,10.6193,10.62,10.62,10.62,10.61,20
2023-11-27 15:10:00,2473,10.6355,10.62,10.645,10.65,10.62,32
2023-11-27 15:11:00,4369,10.6616,10.6448,10.67,10.67,10.6448,37
2023-11-27 15:12:00,2479,10.6541,10.66,10.66,10.66,10.64,40
2023-11-27 15:13:00,1113,10.6528,10.65,10.68,10.68,10.65,7
2023-11-27 15:14:00,2003,10.6436,10.65,10.64,10.65,10.64,17
2023-11-27 15:15:00,1116,10.6422,10.64,10.64,10.64,10.64,28
2023-11-27 15:16:00,3412,10.6126,10.65,10.58,10.65,10.58,51
2023-11-27 15:17:00,105,10.5758,10.575,10.575,10.575,10.575,2
2023-11-27 15:18:00,742,10.5869,10.59,10.59,10.59,10.59,17
2023-11-27 15:19:00,2416,10.5917,10.61,10.58,10.61,10.57,58
2023-11-27 15:20:00,3578,10.5958,10.6,10.61,10.61,10.59,44
2023-11-27 15:21:00,104,10.6212,10.62,10.62,10.62,10.62,2
2023-11-27 15:22:00,360,10.6177,10.62,10.61,10.62,10.61,12
2023-11-27 15:24:00,784,10.5915,10.6,10.58,10.6,10.58,20
2023-11-27 15:25:00,565,10.577,10.57,10.58,10.58,10.57,7
2023-11-27 15:26:00,543,10.5823,10.582,10.582,10.582,10.582,5
2023-11-27 15:27:00,787,10.5707,10.57,10.57,10.57,10.57,13
2023-11-27 15:28:00,308,10.5828,10.585,10.585,10.585,10.585,5
2023-11-27 15:30:00,1533,10.6014,10.6,10.605,10.605,10.6,27
2023-11-27 15:33:00,1117,10.6127,10.61,10.615,10.615,10.61,6
2023-11-27 15:34:00,6409,10.6329,10.61,10.68,10.68,10.59,82
2023-11-27 15:35:00,2914,10.6512,10.675,10.65,10.675,10.65,11
2023-11-27 15:37:00,2503,10.695,10.69,10.6987,10.6987,10.69,18
2023-11-27 15:38:00,1274,10.7182,10.7,10.74,10.74,10.7,14
2023-11-27 15:39:00,727,10.7294,10.73,10.73,10.73,10.73,25
2023-11-27 15:40:00,375,10.7267,10.74,10.72,10.74,10.72,10
2023-11-27 15:41:00,762,10.7485,10.77,10.74,10.77,10.72,9
2023-11-27 15:42:00,959,10.7554,10.77,10.74,10.77,10.74,14
2023-11-27 15:44:00,276,10.7363,10.72,10.745,10.745,10.72,9
2023-11-27 15:45:00,2598,10.7059,10.72,10.67,10.72,10.67,55
2023-11-27 15:46:00,277,10.7091,10.71,10.71,10.71,10.71,10
2023-11-27 15:47:00,503,10.7282,10.73,10.73,10.73,10.73,13
2023-11-27 15:49:00,114,10.7296,10.73,10.73,10.73,10.73,6
2023-11-27 15:51:00,200,10.73,10.73,10.73,10.73,10.73,1
2023-11-27 15:52:00,1149,10.7532,10.76,10.77,10.77,10.76,38
2023-11-27 15:53:00,208,10.7843,10.785,10.785,10.785,10.785,7
2023-11-27 15:54:00,1813,10.7833,10.7895,10.78,10.79,10.78,32
2023-11-27 15:55:00,230,10.7987,10.8,10.8,10.8,10.8,10
2023-11-27 15:58:00,2308,10.7826,10.77,10.79,10.8,10.77,29
2023-11-27 15:59:00,119,10.7901,10.79,10.79,10.79,10.79,2
2023-11-27 16:00:00,702,10.7848,10.78,10.79,10.79,10.78,23
2023-11-27 16:03:00,2102,10.7859,10.8,10.78,10.8,10.77,43
2023-11-27 16:04:00,458,10.7821,10.78,10.78,10.78,10.78,13
2023-11-27 16:05:00,919,10.7638,10.77,10.76,10.77,10.76,28
2023-11-27 16:07:00,343,10.7472,10.72,10.72,10.72,10.72,9
2023-11-27 16:08:00,1087,10.7716,10.77,10.77,10.78,10.77,37
2023-11-27 16:09:00,500,10.7649,10.762,10.762,10.762,10.762,2
2023-11-27 16:10:00,186,10.7556,10.75,10.75,10.75,10.75,8
2023-11-27 16:11:00,360,10.7665,10.77,10.77,10.77,10.77,6
2023-11-27 16:12:00,2615,10.7623,10.75,10.76,10.77,10.75,59
2023-11-27 16:13:00,1423,10.768,10.775,10.76,10.775,10.76,65
2023-11-27 16:14:00,129,10.7521,10.75,10.75,10.75,10.75,4
2023-11-27 16:16:00,3552,10.7535,10.76,10.77,10.77,10.74,55
2023-11-27 16:17:00,100,10.76,10.76,10.76,10.76,10.76,1
2023-11-27 16:18:00,1552,10.7971,10.77,10.81,10.81,10.77,31
2023-11-27 16:22:00,181,10.8091,10.81,10.81,10.81,10.81,6
2023-11-27 16:23:00,100,10.82,10.82,10.82,10.82,10.82,1
2023-11-27 16:24:00,2916,10.8383,10.81,10.86,10.86,10.81,26
2023-11-27 16:25:00,3773,10.8388,10.86,10.81,10.87,10.81,69
2023-11-27 16:26:00,2685,10.8632,10.84,10.8594,10.88,10.84,29
2023-11-27 16:27:00,2006,10.8483,10.85,10.85,10.85,10.84,41
2023-11-27 16:29:00,237,10.8387,10.85,10.83,10.85,10.83,7
2023-11-27 16:31:00,174,10.83,10.83,10.83,10.83,10.83,1
2023-11-27 16:32:00,1152,10.8173,10.82,10.81,10.82,10.81,27
2023-11-27 16:33:00,299,10.8012,10.8,10.8,10.8,10.8,14
2023-11-27 16:35:00,115,10.8103,10.81,10.81,10.81,10.81,4
