t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,5777,35.3442,35.34,35.35,35.38,35.34,37
2024-04-25 13:31:00,2404,35.3183,35.31,35.365,35.37,35.285,25
2024-04-25 13:32:00,2631,35.315,35.35,35.27,35.35,35.26,30
2024-04-25 13:33:00,1916,35.2567,35.25,35.26,35.28,35.24,24
2024-04-25 13:34:00,538,35.1886,35.205,35.19,35.205,35.1775,5
2024-04-25 13:35:00,1556,35.2186,35.18,35.24,35.24,35.18,24
2024-04-25 13:36:00,464,35.2239,35.22,35.24,35.24,35.21,10
2024-04-25 13:37:00,2761,35.2,35.24,35.19,35.24,35.19,30
2024-04-25 13:38:00,1582,35.1935,35.18,35.2,35.2,35.18,17
2024-04-25 13:39:00,3628,35.2226,35.23,35.26,35.26,35.2138,23
2024-04-25 13:40:00,3313,35.2461,35.27,35.25,35.27,35.24,19
2024-04-25 13:41:00,1564,35.2585,35.25,35.27,35.27,35.2399,24
2024-04-25 13:42:00,2888,35.3055,35.28,35.33,35.33,35.28,27
2024-04-25 13:43:00,1236,35.37,35.35,35.39,35.39,35.35,17
2024-04-25 13:44:00,917,35.3695,35.37,35.37,35.37,35.36,17
2024-04-25 13:45:00,1574,35.3712,35.38,35.36,35.38,35.36,21
2024-04-25 13:46:00,592,35.3509,35.355,35.35,35.355,35.35,10
2024-04-25 13:47:00,473,35.3138,35.31,35.31,35.31,35.31,8
2024-04-25 13:48:00,2573,35.2839,35.29,35.235,35.3,35.235,29
2024-04-25 13:49:00,480,35.2157,35.225,35.21,35.225,35.21,12
2024-04-25 13:50:00,1920,35.2301,35.2244,35.235,35.24,35.22,28
2024-04-25 13:51:00,1649,35.2237,35.235,35.21,35.235,35.21,18
2024-04-25 13:52:00,5421,35.2037,35.205,35.205,35.22,35.185,68
2024-04-25 13:53:00,1924,35.181,35.195,35.17,35.195,35.17,29
2024-04-25 13:54:00,687,35.164,35.17,35.16,35.17,35.16,10
2024-04-25 13:55:00,1571,35.165,35.16,35.16,35.175,35.155,24
2024-04-25 13:56:00,1967,35.1611,35.15,35.18,35.185,35.14,30
2024-04-25 13:57:00,1516,35.1945,35.195,35.195,35.2,35.19,25
2024-04-25 13:58:00,727,35.2085,35.21,35.23,35.23,35.21,21
2024-04-25 13:59:00,730,35.2182,35.22,35.21,35.22,35.21,11
