t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,189,30.6717,30.67,30.67,30.67,30.67,4
2023-08-21 13:30:00,5045,30.7687,30.77,30.77,30.8,30.75,67
2023-08-21 13:31:00,4742,30.7708,30.79,30.77,30.79,30.75,49
2023-08-21 13:32:00,286,30.7869,30.78,30.78,30.78,30.78,5
2023-08-21 13:35:00,3439,30.8331,30.85,30.85,30.85,30.82,36
2023-08-21 13:36:00,747,30.8464,30.84,30.85,30.85,30.84,23
2023-08-21 13:37:00,267,30.8667,30.87,30.87,30.87,30.87,28
2023-08-21 13:38:00,1457,30.88,30.87,30.9,30.9,30.87,43
2023-08-21 13:39:00,3858,30.9113,30.9,30.91,30.92,30.9,56
2023-08-21 13:40:00,8445,30.8939,30.9106,30.88,30.9106,30.88,92
2023-08-21 13:41:00,5083,30.8563,30.88,30.85,30.88,30.84,60
2023-08-21 13:42:00,3544,30.8209,30.84,30.82,30.84,30.8,58
2023-08-21 13:43:00,2663,30.8079,30.82,30.81,30.82,30.8,41
2023-08-21 13:44:00,2134,30.7842,30.79,30.75,30.79,30.75,20
2023-08-21 13:45:00,1553,30.7624,30.75,30.77,30.77,30.75,28
2023-08-21 13:46:00,756,30.752,30.76,30.765,30.765,30.74,25
2023-08-21 13:47:00,394,30.7767,30.77,30.78,30.78,30.77,10
2023-08-21 13:48:00,1144,30.7709,30.77,30.77,30.78,30.77,22
2023-08-21 13:49:00,2034,30.78,30.78,30.78,30.78,30.78,31
2023-08-21 13:50:00,3233,30.7775,30.78,30.78,30.79,30.77,43
2023-08-21 13:51:00,3055,30.7542,30.76,30.77,30.77,30.74,23
2023-08-21 13:52:00,1403,30.7775,30.8,30.76,30.8,30.76,23
2023-08-21 13:53:00,5630,30.765,30.77,30.78,30.78,30.76,61
2023-08-21 13:54:00,4665,30.7606,30.77,30.77,30.77,30.7565,39
2023-08-21 13:55:00,2567,30.7717,30.76,30.78,30.79,30.76,36
2023-08-21 13:56:00,1832,30.7839,30.76,30.79,30.79,30.76,38
2023-08-21 13:57:00,319,30.7738,30.77,30.78,30.78,30.77,7
2023-08-21 13:58:00,654,30.7997,30.8,30.8,30.8,30.79,19
2023-08-21 13:59:00,1012,30.8074,30.8,30.81,30.82,30.8,25
2023-08-21 14:00:00,1278,30.8145,30.81,30.82,30.82,30.805,22
2023-08-21 14:01:00,1388,30.7959,30.81,30.79,30.81,30.785,30
2023-08-21 14:02:00,1022,30.7723,30.78,30.77,30.78,30.77,14
2023-08-21 14:03:00,1915,30.741,30.77,30.74,30.77,30.73,29
2023-08-21 14:04:00,675,30.7604,30.76,30.76,30.76,30.76,12
2023-08-21 14:05:00,973,30.7587,30.76,30.76,30.76,30.75,14
2023-08-21 14:06:00,1021,30.7526,30.76,30.75,30.76,30.745,28
2023-08-21 14:07:00,1405,30.7434,30.75,30.72,30.75,30.72,30
2023-08-21 14:08:00,435,30.6905,30.69,30.69,30.69,30.69,7
2023-08-21 14:09:00,2902,30.6796,30.69,30.65,30.69,30.65,39
2023-08-21 14:10:00,510,30.6505,30.65,30.65,30.65,30.65,12
2023-08-21 14:11:00,372,30.6365,30.64,30.63,30.64,30.63,16
2023-08-21 14:13:00,2239,30.6396,30.64,30.64,30.64,30.64,44
2023-08-21 14:14:00,2248,30.6287,30.64,30.62,30.64,30.62,45
2023-08-21 14:15:00,11237,30.5953,30.62,30.58,30.62,30.56,87
2023-08-21 14:16:00,5125,30.5654,30.57,30.56,30.57,30.56,65
2023-08-21 14:17:00,1510,30.5643,30.56,30.56,30.575,30.56,27
2023-08-21 14:18:00,1136,30.5486,30.55,30.56,30.56,30.54,18
2023-08-21 14:19:00,650,30.5364,30.52,30.55,30.55,30.52,8
2023-08-21 14:20:00,635,30.5204,30.52,30.52,30.53,30.52,14
2023-08-21 14:21:00,4756,30.5169,30.52,30.51,30.52,30.51,56
2023-08-21 14:22:00,1342,30.5107,30.51,30.51,30.52,30.51,17
2023-08-21 14:23:00,3765,30.5399,30.52,30.55,30.55,30.52,38
2023-08-21 14:24:00,1579,30.5431,30.55,30.535,30.55,30.535,31
2023-08-21 14:25:00,1539,30.5105,30.53,30.5,30.53,30.5,38
2023-08-21 14:26:00,510,30.4808,30.475,30.475,30.475,30.475,14
2023-08-21 14:27:00,480,30.4895,30.48,30.48,30.48,30.48,10
2023-08-21 14:28:00,801,30.4613,30.46,30.4688,30.4688,30.46,16
2023-08-21 14:29:00,570,30.4786,30.47,30.48,30.48,30.47,15
2023-08-21 14:30:00,1153,30.4721,30.5,30.45,30.5,30.45,23
2023-08-21 14:31:00,1385,30.46,30.46,30.46,30.46,30.46,12
2023-08-21 14:32:00,409,30.4624,30.455,30.465,30.47,30.455,10
2023-08-21 14:33:00,768,30.452,30.4677,30.445,30.4677,30.44,8
2023-08-21 14:34:00,2701,30.441,30.4401,30.45,30.45,30.43,31
2023-08-21 14:35:00,729,30.4414,30.445,30.44,30.445,30.44,15
2023-08-21 14:36:00,1734,30.4329,30.43,30.445,30.445,30.43,23
2023-08-21 14:38:00,652,30.4737,30.46,30.48,30.48,30.46,11
2023-08-21 14:39:00,420,30.4732,30.4849,30.46,30.4849,30.46,14
2023-08-21 14:41:00,111,30.4801,30.48,30.48,30.48,30.48,4
2023-08-21 14:42:00,1192,30.4706,30.48,30.47,30.48,30.465,19
2023-08-21 14:43:00,1108,30.4678,30.465,30.47,30.47,30.465,9
2023-08-21 14:44:00,2410,30.4505,30.4503,30.45,30.4503,30.45,17
2023-08-21 14:45:00,721,30.4427,30.44,30.44,30.44,30.44,18
2023-08-21 14:47:00,765,30.4404,30.44,30.44,30.44,30.44,18
2023-08-21 14:48:00,1057,30.454,30.445,30.46,30.46,30.445,17
2023-08-21 14:50:00,881,30.4628,30.47,30.46,30.47,30.46,14
2023-08-21 14:51:00,506,30.4447,30.45,30.44,30.45,30.44,14
2023-08-21 14:52:00,359,30.4656,30.47,30.47,30.47,30.47,11
2023-08-21 14:53:00,334,30.4845,30.4859,30.4859,30.4859,30.4859,11
2023-08-21 14:54:00,2358,30.5059,30.5,30.51,30.51,30.5,28
2023-08-21 14:55:00,212,30.5102,30.51,30.51,30.51,30.51,5
2023-08-21 14:56:00,607,30.5107,30.5,30.51,30.51,30.5,13
2023-08-21 14:57:00,714,30.52,30.52,30.52,30.52,30.52,11
2023-08-21 14:58:00,461,30.531,30.53,30.53,30.53,30.53,9
2023-08-21 14:59:00,613,30.526,30.53,30.5208,30.53,30.5208,16
2023-08-21 15:00:00,459,30.5222,30.52,30.53,30.53,30.52,5
2023-08-21 15:01:00,4129,30.5053,30.52,30.5,30.52,30.5,40
2023-08-21 15:02:00,2157,30.4934,30.49,30.5,30.5,30.49,25
2023-08-21 15:03:00,766,30.484,30.49,30.48,30.49,30.48,10
2023-08-21 15:05:00,2439,30.4698,30.46,30.48,30.48,30.46,34
2023-08-21 15:06:00,328,30.4902,30.49,30.49,30.49,30.49,10
2023-08-21 15:07:00,692,30.4897,30.49,30.49,30.49,30.49,18
2023-08-21 15:08:00,1028,30.4925,30.475,30.5,30.5,30.475,17
2023-08-21 15:09:00,2081,30.5026,30.5,30.51,30.51,30.5,31
2023-08-21 15:10:00,4291,30.4995,30.505,30.5,30.505,30.495,48
2023-08-21 15:11:00,1799,30.4866,30.49,30.47,30.49,30.47,14
2023-08-21 15:12:00,625,30.4685,30.47,30.46,30.47,30.46,16
2023-08-21 15:13:00,372,30.4654,30.47,30.46,30.47,30.46,8
2023-08-21 15:14:00,1358,30.4493,30.445,30.45,30.45,30.445,15
2023-08-21 15:15:00,1223,30.4369,30.45,30.44,30.45,30.43,25
2023-08-21 15:17:00,529,30.4496,30.45,30.45,30.45,30.45,7
2023-08-21 15:18:00,425,30.4548,30.45,30.46,30.46,30.45,12
2023-08-21 15:19:00,620,30.476,30.48,30.475,30.48,30.475,6
2023-08-21 15:20:00,1964,30.484,30.48,30.48,30.4896,30.475,12
2023-08-21 15:21:00,692,30.4763,30.48,30.475,30.48,30.475,10
2023-08-21 15:22:00,1600,30.4668,30.47,30.4601,30.47,30.4601,9
2023-08-21 15:23:00,163,30.4501,30.45,30.45,30.45,30.45,4
2023-08-21 15:25:00,146,30.4399,30.44,30.44,30.44,30.44,5
2023-08-21 15:26:00,1695,30.4308,30.43,30.44,30.44,30.425,28
2023-08-21 15:27:00,4023,30.4207,30.43,30.43,30.43,30.42,32
2023-08-21 15:28:00,2225,30.4088,30.41,30.41,30.41,30.4,20
2023-08-21 15:30:00,558,30.46,30.45,30.46,30.47,30.45,9
2023-08-21 15:31:00,362,30.4509,30.45,30.45,30.45,30.45,4
2023-08-21 15:32:00,2504,30.4626,30.46,30.46,30.47,30.46,33
2023-08-21 15:33:00,923,30.4355,30.435,30.44,30.44,30.435,5
2023-08-21 15:35:00,1862,30.4656,30.455,30.465,30.47,30.455,27
2023-08-21 15:36:00,763,30.4601,30.46,30.46,30.46,30.46,11
2023-08-21 15:37:00,120,30.4504,30.45,30.45,30.45,30.45,3
2023-08-21 15:38:00,161,30.4385,30.44,30.44,30.44,30.44,7
2023-08-21 15:39:00,701,30.4301,30.43,30.43,30.43,30.43,11
2023-08-21 15:40:00,1502,30.4371,30.4302,30.44,30.44,30.4302,25
2023-08-21 15:41:00,666,30.4208,30.42,30.42,30.425,30.42,12
2023-08-21 15:42:00,1299,30.4133,30.41,30.418,30.43,30.405,16
2023-08-21 15:43:00,332,30.4273,30.43,30.43,30.43,30.43,8
2023-08-21 15:44:00,270,30.439,30.44,30.44,30.44,30.44,8
2023-08-21 15:45:00,447,30.4209,30.419,30.419,30.419,30.419,6
2023-08-21 15:46:00,944,30.4199,30.43,30.403,30.43,30.403,11
2023-08-21 15:47:00,167,30.394,30.39,30.39,30.39,30.39,7
2023-08-21 15:48:00,2067,30.3888,30.39,30.39,30.39,30.385,15
2023-08-21 15:49:00,1028,30.38,30.38,30.38,30.38,30.38,14
2023-08-21 15:50:00,487,30.37,30.37,30.37,30.37,30.37,8
2023-08-21 15:52:00,313,30.3597,30.36,30.36,30.36,30.36,9
2023-08-21 15:53:00,257,30.3671,30.37,30.37,30.37,30.37,13
2023-08-21 15:54:00,315,30.3567,30.36,30.35,30.36,30.35,13
2023-08-21 15:55:00,578,30.3566,30.355,30.36,30.36,30.355,8
2023-08-21 15:56:00,100,30.37,30.37,30.37,30.37,30.37,1
2023-08-21 15:57:00,154,30.3734,30.375,30.375,30.375,30.375,5
2023-08-21 15:58:00,412,30.355,30.36,30.35,30.36,30.35,5
2023-08-21 15:59:00,642,30.3569,30.35,30.36,30.36,30.35,8
2023-08-21 16:00:00,1485,30.3582,30.36,30.36,30.36,30.3567,11
2023-08-21 16:01:00,779,30.3449,30.35,30.34,30.35,30.34,13
2023-08-21 16:02:00,468,30.34,30.34,30.34,30.34,30.34,9
2023-08-21 16:03:00,827,30.3462,30.3489,30.3489,30.3489,30.3489,7
2023-08-21 16:04:00,551,30.34,30.34,30.34,30.34,30.34,5
2023-08-21 16:05:00,888,30.3297,30.335,30.33,30.335,30.33,12
2023-08-21 16:06:00,1695,30.3389,30.33,30.35,30.35,30.33,17
2023-08-21 16:07:00,463,30.3415,30.35,30.335,30.35,30.335,22
