t,v,vw,o,c,h,l,n
2024-05-03 13:26:00,100,35.5,35.5,35.5,35.5,35.5,1
2024-05-03 13:30:00,11869,35.6741,35.67,35.72,35.76,35.632,105
2024-05-03 13:31:00,1653,35.7946,35.78,35.79,35.82,35.78,28
2024-05-03 13:32:00,509,35.7787,35.8,35.75,35.8,35.75,15
2024-05-03 13:33:00,1689,35.7375,35.75,35.72,35.76,35.71,26
2024-05-03 13:34:00,2287,35.6736,35.68,35.65,35.705,35.65,37
2024-05-03 13:35:00,1320,35.6401,35.65,35.625,35.65,35.62,22
2024-05-03 13:36:00,7429,35.6489,35.63,35.64,35.67,35.63,67
2024-05-03 13:37:00,545,35.6238,35.63,35.6,35.63,35.6,15
2024-05-03 13:38:00,597,35.6329,35.63,35.65,35.65,35.63,12
2024-05-03 13:39:00,732,35.6679,35.65,35.69,35.69,35.65,10
2024-05-03 13:40:00,731,35.7131,35.72,35.71,35.72,35.71,16
2024-05-03 13:41:00,214,35.7232,35.7032,35.74,35.74,35.7032,6
2024-05-03 13:42:00,204,35.7699,35.76,35.76,35.76,35.76,11
2024-05-03 13:43:00,158,35.7736,35.77,35.77,35.77,35.77,7
2024-05-03 13:44:00,119,35.7501,35.75,35.75,35.75,35.75,9
2024-05-03 13:45:00,1469,35.7161,35.735,35.7,35.735,35.7,20
2024-05-03 13:46:00,865,35.7299,35.73,35.735,35.735,35.73,22
2024-05-03 13:47:00,156,35.7178,35.72,35.72,35.72,35.72,9
2024-05-03 13:48:00,460,35.6926,35.69,35.69,35.7,35.69,11
2024-05-03 13:50:00,1783,35.6823,35.69,35.669,35.69,35.669,26
2024-05-03 13:51:00,619,35.6618,35.66,35.67,35.67,35.65,10
2024-05-03 13:52:00,535,35.6944,35.68,35.7,35.7,35.68,15
2024-05-03 13:53:00,319,35.7216,35.715,35.715,35.715,35.715,13
2024-05-03 13:54:00,18478,35.7443,35.74,35.75,35.755,35.735,120
2024-05-03 13:55:00,983,35.7474,35.745,35.75,35.75,35.74,10
2024-05-03 13:56:00,2435,35.7661,35.77,35.75,35.78,35.75,29
2024-05-03 13:57:00,1619,35.7647,35.745,35.78,35.78,35.745,23
2024-05-03 13:58:00,256,35.7658,35.77,35.76,35.77,35.76,8
2024-05-03 13:59:00,406,35.7401,35.74,35.74,35.74,35.74,6
2024-05-03 14:00:00,10650,35.7677,35.75,35.68,35.82,35.66,94
2024-05-03 14:01:00,4362,35.6774,35.68,35.68,35.7,35.655,34
2024-05-03 14:02:00,1703,35.6818,35.68,35.635,35.7,35.635,24
2024-05-03 14:03:00,2124,35.617,35.64,35.62,35.64,35.61,22
2024-05-03 14:04:00,2789,35.5813,35.625,35.56,35.625,35.555,29
2024-05-03 14:05:00,1270,35.5686,35.57,35.58,35.58,35.56,14
2024-05-03 14:06:00,1830,35.6032,35.6,35.59,35.61,35.59,32
2024-05-03 14:07:00,1956,35.5597,35.58,35.5501,35.5897,35.5501,14
2024-05-03 14:08:00,388,35.5471,35.54,35.55,35.55,35.54,12
2024-05-03 14:09:00,421,35.5338,35.53,35.525,35.53,35.525,8
2024-05-03 14:10:00,388,35.5676,35.565,35.56,35.565,35.56,9
2024-05-03 14:11:00,207,35.55,35.55,35.55,35.55,35.55,5
2024-05-03 14:12:00,1338,35.5286,35.53,35.52,35.53,35.52,21
2024-05-03 14:13:00,1224,35.5039,35.5,35.5,35.52,35.49,31
2024-05-03 14:14:00,951,35.4979,35.5,35.5,35.5,35.49,13
2024-05-03 14:15:00,2455,35.5042,35.5,35.5,35.52,35.5,33
2024-05-03 14:16:00,658,35.4948,35.5,35.5,35.5,35.48,9
2024-05-03 14:17:00,837,35.5028,35.5,35.51,35.51,35.5,15
2024-05-03 14:18:00,1087,35.4838,35.49,35.48,35.49,35.47,14
2024-05-03 14:19:00,900,35.436,35.44,35.44,35.44,35.42,20
2024-05-03 14:20:00,1381,35.4224,35.42,35.42,35.43,35.41,24
2024-05-03 14:21:00,872,35.4353,35.42,35.44,35.44,35.42,18
2024-05-03 14:22:00,1483,35.4365,35.44,35.42,35.44,35.42,23
2024-05-03 14:24:00,1520,35.4386,35.42,35.45,35.45,35.42,24
2024-05-03 14:25:00,578,35.4334,35.45,35.42,35.45,35.42,11
2024-05-03 14:26:00,121,35.42,35.42,35.42,35.42,35.42,3
2024-05-03 14:27:00,258,35.4388,35.45,35.45,35.45,35.45,12
2024-05-03 14:28:00,195,35.4522,35.45,35.45,35.45,35.45,5
2024-05-03 14:29:00,1828,35.4719,35.48,35.4769,35.48,35.47,31
2024-05-03 14:30:00,2711,35.4987,35.48,35.5,35.51,35.48,31
2024-05-03 14:31:00,233,35.5233,35.52,35.53,35.53,35.52,9
2024-05-03 14:32:00,729,35.504,35.52,35.49,35.52,35.49,14
2024-05-03 14:33:00,2246,35.4648,35.48,35.46,35.48,35.46,16
2024-05-03 14:34:00,630,35.4552,35.465,35.446,35.465,35.446,11
2024-05-03 14:35:00,844,35.4199,35.43,35.41,35.43,35.41,14
2024-05-03 14:36:00,163,35.4575,35.455,35.455,35.455,35.455,3
2024-05-03 14:37:00,150,35.4719,35.47,35.47,35.47,35.47,7
2024-05-03 14:38:00,419,35.4743,35.48,35.47,35.48,35.47,14
2024-05-03 14:39:00,1303,35.4821,35.48,35.485,35.485,35.48,12
2024-05-03 14:41:00,1036,35.4913,35.5,35.49,35.5,35.49,22
2024-05-03 14:42:00,1244,35.4795,35.495,35.48,35.495,35.47,25
2024-05-03 14:43:00,1139,35.4902,35.4838,35.495,35.495,35.4838,15
2024-05-03 14:44:00,1024,35.4886,35.48,35.505,35.505,35.48,20
2024-05-03 14:45:00,518,35.4981,35.5,35.495,35.5,35.495,8
2024-05-03 14:46:00,1204,35.4948,35.49,35.5,35.5,35.49,22
2024-05-03 14:47:00,453,35.51,35.51,35.51,35.51,35.51,10
2024-05-03 14:48:00,1580,35.5154,35.52,35.51,35.52,35.51,28
2024-05-03 14:49:00,677,35.5198,35.51,35.52,35.525,35.51,9
2024-05-03 14:50:00,726,35.5288,35.53,35.53,35.53,35.525,14
2024-05-03 14:51:00,3640,35.527,35.52,35.55,35.55,35.51,46
2024-05-03 14:52:00,1002,35.5374,35.555,35.52,35.555,35.52,17
2024-05-03 14:54:00,333,35.5051,35.51,35.5,35.51,35.5,11
2024-05-03 14:55:00,858,35.4981,35.5,35.51,35.51,35.49,17
2024-05-03 14:57:00,252,35.4962,35.5,35.5,35.5,35.5,10
2024-05-03 14:58:00,224,35.4888,35.49,35.49,35.49,35.49,8
2024-05-03 14:59:00,163,35.4903,35.49,35.49,35.49,35.49,8
2024-05-03 15:00:00,366,35.4962,35.49,35.5,35.5,35.49,9
2024-05-03 15:01:00,241,35.5158,35.51,35.52,35.52,35.51,9
2024-05-03 15:02:00,2302,35.5005,35.52,35.49,35.52,35.49,34
2024-05-03 15:03:00,1682,35.5,35.5,35.5,35.5,35.5,11
2024-05-03 15:04:00,4377,35.4925,35.505,35.48,35.505,35.48,44
2024-05-03 15:05:00,7383,35.4719,35.47,35.495,35.495,35.465,56
2024-05-03 15:07:00,129,35.5,35.5,35.5,35.5,35.5,7
2024-05-03 15:08:00,5554,35.4819,35.4901,35.48,35.495,35.48,32
2024-05-03 15:09:00,320,35.4563,35.45,35.45,35.45,35.45,5
2024-05-03 15:10:00,812,35.461,35.465,35.46,35.465,35.46,17
2024-05-03 15:12:00,401,35.4872,35.49,35.48,35.49,35.48,11
2024-05-03 15:14:00,604,35.4717,35.47,35.475,35.475,35.47,17
2024-05-03 15:15:00,190,35.4736,35.47,35.47,35.47,35.47,8
2024-05-03 15:16:00,629,35.4823,35.48,35.49,35.49,35.48,4
2024-05-03 15:17:00,495,35.4814,35.48,35.485,35.485,35.48,11
2024-05-03 15:18:00,495,35.4875,35.485,35.49,35.49,35.485,13
2024-05-03 15:19:00,727,35.4867,35.48,35.49,35.49,35.48,14
2024-05-03 15:20:00,2187,35.5067,35.51,35.5,35.51,35.5,35
2024-05-03 15:21:00,334,35.4729,35.47,35.47,35.47,35.47,9
2024-05-03 15:22:00,2932,35.4602,35.46,35.46,35.46,35.46,31
2024-05-03 15:23:00,384,35.4646,35.47,35.46,35.47,35.46,9
2024-05-03 15:24:00,605,35.4708,35.465,35.475,35.475,35.465,10
2024-05-03 15:25:00,355,35.4786,35.475,35.48,35.48,35.475,11
2024-05-03 15:26:00,230,35.48,35.48,35.48,35.48,35.48,5
2024-05-03 15:27:00,2301,35.4787,35.4799,35.47,35.4799,35.47,10
2024-05-03 15:28:00,614,35.4776,35.47,35.49,35.49,35.47,9
2024-05-03 15:30:00,2569,35.49,35.49,35.49,35.49,35.49,37
2024-05-03 15:31:00,1666,35.5167,35.5,35.52,35.52,35.5,20
2024-05-03 15:32:00,796,35.548,35.55,35.55,35.55,35.55,14
2024-05-03 15:33:00,1080,35.5534,35.555,35.55,35.56,35.55,19
2024-05-03 15:34:00,500,35.544,35.54,35.55,35.55,35.54,6
2024-05-03 15:35:00,547,35.5697,35.57,35.57,35.57,35.57,14
2024-05-03 15:37:00,746,35.5821,35.58,35.59,35.59,35.58,18
2024-05-03 15:38:00,581,35.5894,35.5897,35.5897,35.5897,35.5897,7
2024-05-03 15:39:00,2020,35.5988,35.6,35.59,35.605,35.59,37
2024-05-03 15:40:00,348,35.5899,35.59,35.59,35.59,35.59,14
2024-05-03 15:41:00,475,35.6012,35.6,35.595,35.605,35.595,9
2024-05-03 15:43:00,12836,35.5965,35.585,35.6,35.61,35.585,85
2024-05-03 15:44:00,367,35.59,35.595,35.585,35.595,35.585,7
2024-05-03 15:45:00,393,35.5869,35.585,35.59,35.59,35.585,11
2024-05-03 15:46:00,278,35.5903,35.59,35.59,35.59,35.59,12
2024-05-03 15:47:00,1151,35.58,35.58,35.58,35.58,35.58,22
2024-05-03 15:48:00,328,35.5662,35.57,35.56,35.57,35.56,8
2024-05-03 15:51:00,507,35.5614,35.56,35.56,35.56,35.56,14
2024-05-03 15:52:00,100,35.56,35.56,35.56,35.56,35.56,1
2024-05-03 15:53:00,231,35.5744,35.575,35.575,35.575,35.575,11
2024-05-03 15:54:00,624,35.5729,35.57,35.57,35.57,35.57,23
2024-05-03 15:58:00,351,35.5472,35.55,35.54,35.55,35.54,12
2024-05-03 16:00:00,100,35.535,35.535,35.535,35.535,35.535,1
2024-05-03 16:01:00,1725,35.5467,35.54,35.545,35.55,35.54,21
2024-05-03 16:02:00,277,35.5636,35.565,35.56,35.565,35.56,7
2024-05-03 16:03:00,369,35.5699,35.57,35.57,35.57,35.57,10
2024-05-03 16:04:00,566,35.56,35.56,35.56,35.56,35.56,10
2024-05-03 16:06:00,579,35.5818,35.585,35.58,35.585,35.58,11
2024-05-03 16:07:00,326,35.5706,35.58,35.56,35.58,35.56,6
2024-05-03 16:08:00,1513,35.5667,35.56,35.57,35.57,35.56,11
2024-05-03 16:09:00,8873,35.58,35.57,35.585,35.585,35.57,74
2024-05-03 16:10:00,863,35.582,35.585,35.58,35.585,35.58,12
2024-05-03 16:11:00,1408,35.5638,35.57,35.56,35.57,35.555,21
2024-05-03 16:15:00,442,35.5511,35.555,35.55,35.555,35.55,5
2024-05-03 16:17:00,447,35.5534,35.555,35.555,35.555,35.555,15
2024-05-03 16:18:00,714,35.5343,35.54,35.53,35.54,35.53,9
2024-05-03 16:19:00,450,35.53,35.53,35.53,35.53,35.53,8
2024-05-03 16:20:00,293,35.5255,35.5255,35.5255,35.5255,35.5255,2
2024-05-03 16:21:00,147,35.5297,35.53,35.53,35.53,35.53,7
2024-05-03 16:22:00,297,35.5372,35.535,35.54,35.54,35.535,7
2024-05-03 16:23:00,546,35.5428,35.545,35.545,35.545,35.54,12
2024-05-03 16:24:00,350,35.5349,35.535,35.535,35.535,35.535,5
2024-05-03 16:25:00,5163,35.5307,35.5311,35.53,35.535,35.53,31
2024-05-03 16:28:00,4791,35.5262,35.52,35.525,35.54,35.52,54
2024-05-03 16:29:00,442,35.5239,35.52,35.525,35.525,35.52,6
2024-05-03 16:30:00,9062,35.5365,35.53,35.55,35.56,35.53,101
2024-05-03 16:31:00,298,35.5545,35.55,35.55,35.55,35.55,14
2024-05-03 16:32:00,378,35.5513,35.555,35.55,35.555,35.55,8
2024-05-03 16:33:00,237,35.5712,35.575,35.57,35.575,35.57,6
2024-05-03 16:35:00,230,35.5817,35.585,35.58,35.585,35.58,5
2024-05-03 16:36:00,1121,35.5773,35.58,35.57,35.58,35.57,22
2024-05-03 16:37:00,1847,35.5759,35.576,35.575,35.576,35.575,5
2024-05-03 16:38:00,9431,35.5738,35.575,35.58,35.58,35.57,92
2024-05-03 16:39:00,316,35.575,35.575,35.575,35.575,35.575,8
2024-05-03 16:40:00,7364,35.5715,35.575,35.575,35.58,35.57,57
2024-05-03 16:41:00,386,35.57,35.57,35.57,35.57,35.57,16
2024-05-03 16:42:00,371,35.5663,35.565,35.565,35.565,35.565,9
2024-05-03 16:43:00,398,35.5591,35.56,35.56,35.56,35.56,11
2024-05-03 16:45:00,402,35.5619,35.565,35.565,35.565,35.565,19
2024-05-03 16:47:00,864,35.5644,35.57,35.56,35.57,35.56,30
2024-05-03 16:52:00,1059,35.5446,35.55,35.54,35.55,35.54,28
2024-05-03 16:53:00,492,35.5404,35.54,35.54,35.545,35.54,21
2024-05-03 16:54:00,774,35.5199,35.52,35.52,35.52,35.52,13
