t,v,vw,o,c,h,l,n
2023-09-06 11:00:00,215,30.9561,30.95,30.95,30.95,30.95,6
2023-09-06 13:30:00,9393,30.9554,31.0,30.86,31.06,30.81,98
2023-09-06 13:31:00,7663,30.6653,30.78,30.59,30.78,30.55,83
2023-09-06 13:32:00,7857,30.519,30.6,30.46,30.6,30.46,88
2023-09-06 13:33:00,9418,30.494,30.49,30.55,30.55,30.43,96
2023-09-06 13:34:00,4184,30.667,30.57,30.72,30.73,30.57,48
2023-09-06 13:35:00,8505,30.7107,30.71,30.7,30.76,30.68,97
2023-09-06 13:36:00,3181,30.6913,30.72,30.66,30.72,30.66,53
2023-09-06 13:37:00,7247,30.6914,30.69,30.61,30.73,30.61,77
2023-09-06 13:38:00,11227,30.5901,30.61,30.58,30.63,30.57,128
2023-09-06 13:39:00,7355,30.5764,30.59,30.57,30.6,30.54,88
2023-09-06 13:40:00,8976,30.5581,30.58,30.512,30.6,30.505,94
2023-09-06 13:41:00,11470,30.4757,30.51,30.48,30.51,30.45,119
2023-09-06 13:42:00,9195,30.4675,30.48,30.48,30.5,30.44,90
2023-09-06 13:43:00,2120,30.4733,30.48,30.45,30.49,30.45,28
2023-09-06 13:44:00,22893,30.4909,30.455,30.47,30.515,30.45,150
2023-09-06 13:45:00,14762,30.5348,30.47,30.58,30.59,30.47,124
2023-09-06 13:46:00,8760,30.558,30.58,30.56,30.58,30.535,77
2023-09-06 13:47:00,2646,30.6125,30.58,30.655,30.655,30.58,33
2023-09-06 13:48:00,8221,30.5705,30.655,30.57,30.655,30.53,104
2023-09-06 13:49:00,5172,30.6069,30.57,30.59,30.63,30.57,53
2023-09-06 13:50:00,2042,30.6056,30.575,30.609,30.61,30.575,19
2023-09-06 13:51:00,7681,30.5978,30.605,30.59,30.61,30.58,97
2023-09-06 13:52:00,2454,30.6088,30.6,30.64,30.64,30.59,39
2023-09-06 13:53:00,3735,30.617,30.62,30.6,30.64,30.6,55
2023-09-06 13:54:00,6203,30.569,30.6,30.55,30.605,30.54,65
2023-09-06 13:55:00,5435,30.5514,30.55,30.55,30.57,30.535,85
2023-09-06 13:56:00,5383,30.5554,30.54,30.58,30.58,30.54,80
2023-09-06 13:57:00,4325,30.6256,30.59,30.63,30.63,30.585,54
2023-09-06 13:58:00,2183,30.6061,30.62,30.62,30.62,30.59,26
2023-09-06 13:59:00,583,30.6116,30.615,30.61,30.62,30.6,9
2023-09-06 14:00:00,12607,30.5406,30.59,30.53,30.59,30.51,159
2023-09-06 14:01:00,2010,30.5168,30.53,30.51,30.53,30.5,40
2023-09-06 14:02:00,7751,30.4733,30.49,30.46,30.49,30.45,98
2023-09-06 14:03:00,3617,30.4742,30.46,30.5,30.5,30.46,47
2023-09-06 14:04:00,8035,30.5042,30.49,30.52,30.52,30.48,100
2023-09-06 14:05:00,997,30.5388,30.52,30.555,30.555,30.52,15
2023-09-06 14:06:00,3536,30.5639,30.555,30.57,30.57,30.55,50
2023-09-06 14:07:00,3074,30.5713,30.565,30.575,30.58,30.56,52
2023-09-06 14:08:00,11243,30.6045,30.58,30.6,30.63,30.58,144
2023-09-06 14:09:00,2882,30.5975,30.61,30.6,30.62,30.59,49
2023-09-06 14:10:00,5820,30.569,30.58,30.56,30.58,30.56,73
2023-09-06 14:11:00,1042,30.5915,30.585,30.6,30.6,30.585,15
2023-09-06 14:12:00,1502,30.5751,30.57,30.58,30.585,30.5692,25
2023-09-06 14:13:00,4381,30.5894,30.585,30.59,30.6,30.57,49
2023-09-06 14:14:00,1274,30.5882,30.59,30.595,30.595,30.58,18
2023-09-06 14:15:00,3172,30.6396,30.62,30.65,30.65,30.62,38
2023-09-06 14:16:00,1372,30.645,30.65,30.65,30.65,30.64,23
2023-09-06 14:17:00,2486,30.7014,30.68,30.71,30.7107,30.68,27
2023-09-06 14:18:00,1794,30.7138,30.72,30.7,30.73,30.7,26
2023-09-06 14:19:00,2290,30.7155,30.71,30.72,30.73,30.7,30
2023-09-06 14:20:00,3960,30.6828,30.7,30.66,30.7,30.66,22
2023-09-06 14:21:00,1164,30.6226,30.65,30.61,30.65,30.61,14
2023-09-06 14:22:00,456,30.6086,30.61,30.605,30.61,30.605,11
2023-09-06 14:23:00,1934,30.6049,30.61,30.6,30.61,30.6,26
2023-09-06 14:24:00,998,30.5986,30.6,30.6,30.6,30.5979,8
2023-09-06 14:25:00,3013,30.5864,30.58,30.57,30.59,30.57,29
2023-09-06 14:26:00,404,30.5743,30.58,30.58,30.58,30.57,11
2023-09-06 14:27:00,1148,30.5705,30.57,30.57,30.575,30.57,12
2023-09-06 14:28:00,2401,30.5696,30.57,30.57,30.575,30.57,29
2023-09-06 14:29:00,18049,30.5682,30.56,30.5307,30.57,30.5307,36
2023-09-06 14:30:00,3663,30.5528,30.54,30.56,30.56,30.54,51
2023-09-06 14:31:00,13484,30.5509,30.57,30.54,30.575,30.54,113
2023-09-06 14:32:00,4083,30.5251,30.53,30.51,30.53,30.51,42
2023-09-06 14:33:00,1900,30.5074,30.52,30.5,30.52,30.49,25
2023-09-06 14:34:00,953,30.5045,30.505,30.5,30.51,30.5,19
2023-09-06 14:35:00,1406,30.5192,30.52,30.51,30.53,30.51,26
2023-09-06 14:36:00,1210,30.4941,30.51,30.5,30.51,30.48,17
2023-09-06 14:37:00,837,30.5216,30.51,30.53,30.53,30.51,13
2023-09-06 14:38:00,434,30.5114,30.52,30.51,30.52,30.51,18
2023-09-06 14:39:00,2100,30.4833,30.49,30.48,30.49,30.475,27
2023-09-06 14:40:00,2040,30.465,30.49,30.45,30.49,30.45,25
2023-09-06 14:41:00,5741,30.447,30.45,30.43,30.45,30.43,50
2023-09-06 14:42:00,568,30.4153,30.42,30.41,30.42,30.41,6
2023-09-06 14:43:00,10709,30.4131,30.4099,30.4,30.42,30.4,46
2023-09-06 14:44:00,2635,30.3913,30.4,30.39,30.4,30.39,30
2023-09-06 14:45:00,6941,30.3866,30.38,30.4,30.4,30.38,59
2023-09-06 14:46:00,971,30.3988,30.4,30.4,30.4,30.4,8
2023-09-06 14:47:00,1285,30.3854,30.38,30.395,30.395,30.38,25
2023-09-06 14:48:00,757,30.3907,30.39,30.39,30.395,30.39,8
2023-09-06 14:49:00,1245,30.3896,30.39,30.39,30.395,30.39,22
2023-09-06 14:50:00,3000,30.3802,30.38,30.38,30.385,30.38,33
2023-09-06 14:51:00,1296,30.3813,30.38,30.38,30.3886,30.38,22
2023-09-06 14:52:00,3290,30.3749,30.39,30.37,30.39,30.37,36
2023-09-06 14:53:00,4127,30.3699,30.37,30.375,30.375,30.365,42
2023-09-06 14:54:00,3126,30.383,30.36,30.39,30.4,30.36,39
2023-09-06 14:55:00,3510,30.3981,30.4,30.4,30.41,30.39,31
2023-09-06 14:56:00,3377,30.3987,30.395,30.4,30.405,30.395,25
2023-09-06 14:57:00,3287,30.3901,30.39,30.395,30.4,30.385,28
2023-09-06 14:58:00,2024,30.3786,30.39,30.385,30.39,30.3709,17
2023-09-06 14:59:00,1392,30.3578,30.38,30.355,30.38,30.35,25
2023-09-06 15:00:00,2859,30.3415,30.35,30.325,30.35,30.325,40
2023-09-06 15:01:00,2187,30.3302,30.33,30.33,30.34,30.32,25
2023-09-06 15:02:00,927,30.3213,30.33,30.31,30.33,30.31,16
2023-09-06 15:03:00,107,30.3049,30.305,30.305,30.305,30.305,6
2023-09-06 15:04:00,1406,30.3076,30.31,30.3,30.32,30.3,19
2023-09-06 15:05:00,909,30.3079,30.3,30.3077,30.31,30.3,12
2023-09-06 15:06:00,1155,30.3166,30.31,30.32,30.32,30.31,21
2023-09-06 15:07:00,15049,30.3459,30.32,30.37,30.38,30.315,123
2023-09-06 15:08:00,749,30.3853,30.38,30.38,30.39,30.38,13
2023-09-06 15:09:00,441,30.3701,30.37,30.37,30.37,30.37,8
2023-09-06 15:10:00,575,30.3726,30.37,30.375,30.375,30.37,10
2023-09-06 15:11:00,1381,30.3621,30.37,30.3603,30.37,30.36,14
2023-09-06 15:12:00,3710,30.3373,30.36,30.335,30.36,30.33,41
2023-09-06 15:13:00,992,30.3399,30.34,30.34,30.34,30.34,17
2023-09-06 15:14:00,1015,30.3358,30.34,30.33,30.34,30.33,12
2023-09-06 15:15:00,1029,30.3329,30.34,30.33,30.34,30.33,28
2023-09-06 15:16:00,2906,30.3474,30.33,30.37,30.37,30.33,52
2023-09-06 15:17:00,6660,30.3785,30.39,30.39,30.39,30.37,54
2023-09-06 15:18:00,2902,30.4007,30.39,30.41,30.41,30.39,26
2023-09-06 15:19:00,5141,30.3822,30.4,30.395,30.4,30.38,42
2023-09-06 15:20:00,451,30.3944,30.4,30.39,30.4,30.39,13
2023-09-06 15:21:00,2565,30.3836,30.39,30.38,30.39,30.38,25
2023-09-06 15:22:00,871,30.3594,30.36,30.36,30.36,30.355,9
2023-09-06 15:23:00,495,30.3589,30.355,30.36,30.36,30.355,7
2023-09-06 15:24:00,2493,30.3676,30.37,30.35,30.375,30.35,25
2023-09-06 15:25:00,2283,30.3567,30.355,30.365,30.365,30.35,27
2023-09-06 15:26:00,1355,30.3781,30.37,30.39,30.39,30.37,20
2023-09-06 15:27:00,1916,30.4,30.4,30.4,30.41,30.39,26
2023-09-06 15:28:00,500,30.4,30.4,30.4,30.4,30.4,8
2023-09-06 15:29:00,6493,30.4034,30.39,30.4,30.42,30.39,58
2023-09-06 15:30:00,200,30.4,30.4,30.4,30.4,30.4,2
2023-09-06 15:31:00,2914,30.3847,30.4025,30.38,30.4025,30.37,27
2023-09-06 15:32:00,1897,30.3894,30.39,30.39,30.39,30.38,20
2023-09-06 15:33:00,2243,30.3914,30.4,30.375,30.4,30.37,24
2023-09-06 15:34:00,3272,30.3863,30.37,30.39,30.4,30.37,37
2023-09-06 15:35:00,3191,30.3616,30.39,30.35,30.39,30.35,43
2023-09-06 15:36:00,10966,30.3655,30.35,30.385,30.39,30.34,90
2023-09-06 15:37:00,1576,30.39,30.39,30.39,30.39,30.39,14
2023-09-06 15:38:00,2350,30.4004,30.4,30.4,30.41,30.4,25
2023-09-06 15:39:00,264,30.3799,30.38,30.38,30.38,30.38,11
2023-09-06 15:40:00,2266,30.3765,30.38,30.38,30.38,30.37,33
