t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,14131,30.903,30.96,30.96,31.02,30.84,74
2023-09-14 13:31:00,8851,30.9077,30.97,30.87,30.97,30.87,100
2023-09-14 13:32:00,522,30.883,30.88,30.87,30.88,30.87,15
2023-09-14 13:33:00,2993,30.8962,30.9,30.87,30.91,30.87,38
2023-09-14 13:34:00,8921,30.9011,30.9,30.91,30.91,30.9,35
2023-09-14 13:35:00,536,30.9709,30.98,30.98,30.98,30.98,32
2023-09-14 13:36:00,10986,30.9843,30.98,30.98,30.991,30.98,25
2023-09-14 13:37:00,1951,30.9673,30.98,30.96,30.98,30.96,38
2023-09-14 13:38:00,1960,30.9582,30.96,30.95,30.965,30.95,32
2023-09-14 13:39:00,1645,30.9539,30.95,30.96,30.97,30.94,37
2023-09-14 13:40:00,3559,30.9652,30.96,30.96,30.97,30.96,45
2023-09-14 13:41:00,1890,30.9778,30.97,30.99,30.99,30.97,29
2023-09-14 13:42:00,3573,30.9879,30.99,30.98,30.995,30.98,40
2023-09-14 13:43:00,1891,30.9696,30.98,30.96,30.98,30.95,23
2023-09-14 13:44:00,614,30.9522,30.955,30.94,30.955,30.94,10
2023-09-14 13:45:00,1105,30.9326,30.94,30.9301,30.94,30.93,16
2023-09-14 13:46:00,3082,30.9327,30.95,30.92,30.95,30.92,36
2023-09-14 13:47:00,359,30.94,30.94,30.94,30.94,30.94,7
2023-09-14 13:48:00,666,30.9207,30.92,30.92,30.92,30.92,14
2023-09-14 13:49:00,340,30.9029,30.9,30.9,30.9,30.9,11
2023-09-14 13:50:00,1515,30.9119,30.91,30.92,30.92,30.91,19
2023-09-14 13:51:00,499,30.9178,30.92,30.915,30.92,30.915,15
2023-09-14 13:52:00,1796,30.9243,30.92,30.92,30.93,30.92,21
2023-09-14 13:53:00,756,30.9047,30.91,30.9,30.91,30.9,14
2023-09-14 13:54:00,560,30.8996,30.89,30.91,30.91,30.89,11
2023-09-14 13:55:00,1073,30.9209,30.92,30.925,30.925,30.92,19
2023-09-14 13:56:00,3565,30.9076,30.9206,30.9,30.9206,30.9,23
2023-09-14 13:57:00,1062,30.9012,30.9,30.9,30.905,30.9,14
2023-09-14 13:58:00,823,30.9423,30.93,30.955,30.955,30.93,16
2023-09-14 13:59:00,7466,30.9625,30.96,30.98,30.98,30.96,75
2023-09-14 14:00:00,6581,30.9899,30.99,30.98,30.9998,30.98,61
2023-09-14 14:01:00,1831,30.969,30.98,30.95,30.98,30.95,36
2023-09-14 14:02:00,1073,30.9495,30.9489,30.95,30.95,30.9489,13
2023-09-14 14:03:00,1367,30.9239,30.94,30.91,30.94,30.91,19
2023-09-14 14:04:00,385,30.8864,30.88,30.88,30.88,30.88,16
