t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,5862,0.9653,0.9653,0.9653,0.9653,0.9653,2
2023-11-17 14:38:00,150,0.9653,0.9653,0.9653,0.9653,0.9653,1
2023-11-17 14:56:00,250,0.9653,0.9653,0.9653,0.9653,0.9653,1
2023-11-17 15:50:00,200,0.94,0.94,0.94,0.94,0.94,2
2023-11-17 16:09:00,1050,0.93,0.93001,0.93001,0.93001,0.93001,1
2023-11-17 17:30:00,200,0.94,0.94,0.94,0.94,0.94,2
2023-11-17 18:22:00,7450,0.9331,0.93505,0.93,0.9653,0.93,20
2023-11-17 18:23:00,4933,0.9221,0.9433,0.9647,0.9652,0.9,32
2023-11-17 18:25:00,100,0.9647,0.9647,0.9647,0.9647,0.9647,1
2023-11-17 19:44:00,13808,0.9037,0.93,0.965,0.965,0.9,26
2023-11-17 19:46:00,100,0.965,0.965,0.965,0.965,0.965,1
2023-11-17 19:48:00,17505,0.9044,0.965,0.96,0.9652,0.9,33
2023-11-17 19:50:00,15100,0.9038,0.96,0.9652,0.9652,0.9,15
2023-11-17 19:52:00,100,0.9652,0.9652,0.9652,0.9652,0.9652,1
2023-11-17 19:54:00,100,0.9652,0.9652,0.9652,0.9652,0.9652,1
2023-11-17 19:56:00,100,0.9652,0.9652,0.9652,0.9652,0.9652,1
2023-11-17 19:58:00,100,0.9652,0.9652,0.9652,0.9652,0.9652,1
2023-11-17 19:59:00,384,0.9156,0.9,0.96,0.96,0.9,3
2023-11-17 20:01:00,100,0.96,0.96,0.96,0.96,0.96,1
2023-11-17 20:02:00,200,0.955,0.96,0.95,0.96,0.95,2
2023-11-17 20:04:00,100,0.9589,0.9589,0.9589,0.9589,0.9589,1
2023-11-17 20:06:00,200,0.9578,0.9578,0.9578,0.9578,0.9578,3
2023-11-17 20:11:00,200,0.9295,0.9,0.9,0.9,0.9,3
2023-11-17 20:13:00,100,0.9652,0.9652,0.9652,0.9652,0.9652,1
2023-11-17 20:22:00,140,0.8842,0.8842,0.8842,0.8842,0.8842,2
2023-11-17 20:57:00,100,0.9651,0.9651,0.9651,0.9651,0.9651,1
2023-11-17 20:58:00,100,0.965,0.965,0.965,0.965,0.965,1
2023-11-17 20:59:00,925,0.9398,0.9639,0.9,0.9639,0.9,8
2023-11-17 22:04:00,195,0.927,0.927,0.927,0.927,0.927,1
2023-11-20 14:30:00,1964,0.8734,0.873,0.873,0.873,0.873,3
2023-11-20 14:50:00,160,0.9002,0.9002,0.9002,0.9002,0.9002,1
2023-11-20 16:06:00,500,0.9004,0.9007,0.9003,0.9007,0.9002,5
2023-11-20 16:15:00,100,0.9008,0.9008,0.9008,0.9008,0.9008,1
2023-11-20 16:18:00,100,0.9009,0.9009,0.9009,0.9009,0.9009,1
2023-11-20 16:36:00,100,0.9009,0.9009,0.9009,0.9009,0.9009,1
2023-11-20 17:03:00,1002,0.9006,0.9004,0.9004,0.9004,0.9004,3
2023-11-20 20:02:00,100,0.9491,0.9491,0.9491,0.9491,0.9491,1
2023-11-20 20:03:00,100,0.97,0.97,0.97,0.97,0.97,1
2023-11-20 20:50:00,2078,0.9074,0.9212,0.9006,0.9212,0.9006,18
2023-11-20 20:57:00,4627,0.9022,0.91,0.9,0.91,0.9,28
2023-11-20 20:58:00,2204,0.905,0.9,0.9501,0.9601,0.9,7
2023-11-20 20:59:00,2087,0.9612,0.9901,0.9501,0.9901,0.9,22
2023-11-20 21:00:00,259,1.06,1.06,1.06,1.06,1.06,4
2023-11-20 21:01:00,2553,1.076,1.12,1.0,1.12,1.0,16
2023-11-20 21:02:00,1729,0.869,0.8901,0.86,0.8901,0.86,5
2023-11-20 21:39:00,199,0.8601,0.8601,0.8601,0.8601,0.8601,2
2023-11-20 22:27:00,814,0.8601,0.8601,0.8601,0.8601,0.8601,1
2023-11-21 14:30:00,208,0.9203,0.92,0.92,0.92,0.92,4
2023-11-21 14:37:00,124,0.9942,0.99,0.99,0.99,0.99,6
2023-11-21 14:38:00,686,0.9802,0.9801,0.9801,0.9801,0.9801,3
2023-11-21 14:41:00,612,0.9683,0.9801,0.949,0.9801,0.949,8
2023-11-21 14:43:00,362,0.9903,0.9901,0.9901,0.9901,0.9901,5
2023-11-21 14:44:00,232,0.981,0.9802,0.9802,0.9802,0.9802,3
2023-11-21 14:45:00,101,0.9903,0.9901,0.9901,0.9901,0.9901,2
2023-11-21 14:46:00,120,0.9517,0.95,0.95,0.95,0.95,6
2023-11-21 14:58:00,400,0.9075,0.9,0.91,0.9101,0.9,3
2023-11-21 14:59:00,871,0.9018,0.9,0.9299,0.9299,0.9,5
2023-11-21 15:45:00,100,0.92,0.92,0.92,0.92,0.92,1
2023-11-21 17:10:00,117,0.8601,0.8601,0.8601,0.8601,0.8601,2
2023-11-21 17:32:00,100,0.87,0.87,0.87,0.87,0.87,1
2023-11-21 17:33:00,753,0.9184,0.919999,0.919999,0.919999,0.919999,4
2023-11-21 17:46:00,4614,0.9451,0.895,0.98,0.98,0.895,24
2023-11-21 18:03:00,211,0.9368,0.9799,0.899,0.9799,0.899,4
2023-11-21 18:25:00,200,0.9479,0.9799,0.9799,0.9799,0.9799,3
2023-11-21 20:16:00,1100,0.9391,0.921,0.969,0.969,0.921,4
2023-11-22 14:30:00,2309,0.9516,0.9,0.9894,0.9894,0.9,8
2023-11-22 14:34:00,2500,1.012,1.0,1.03,1.03,1.0,3
2023-11-22 14:35:00,795,0.9952,1.0,1.0,1.0,1.0,5
2023-11-22 14:36:00,504,0.9593,0.9601,0.9601,0.9601,0.9601,6
2023-11-22 15:11:00,800,0.95,0.95,0.95,0.95,0.95,1
