t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,2861,1.27,1.27,1.27,1.27,1.27,3
2024-01-22 14:50:00,882,1.29,1.29,1.29,1.29,1.29,5
2024-01-22 15:26:00,750,1.33,1.33,1.33,1.33,1.33,2
2024-01-22 15:44:00,100,1.314,1.314,1.314,1.314,1.314,1
2024-01-22 16:45:00,711,1.3161,1.32,1.31,1.32,1.31,7
2024-01-22 16:50:00,1000,1.32,1.32,1.32,1.32,1.32,1
2024-01-22 18:03:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-01-22 20:58:00,693,1.3238,1.32,1.33,1.33,1.32,15
2024-01-23 14:30:00,3140,1.3478,1.35,1.33,1.35,1.33,4
2024-01-23 14:46:00,100,1.33,1.33,1.33,1.33,1.33,1
2024-01-23 15:26:00,1300,1.3326,1.355,1.3301,1.355,1.33,8
2024-01-23 15:27:00,1086,1.355,1.355,1.355,1.355,1.355,1
2024-01-23 15:35:00,800,1.33,1.33,1.33,1.33,1.33,7
2024-01-23 15:36:00,100,1.33,1.33,1.33,1.33,1.33,1
2024-01-23 15:37:00,100,1.3302,1.3302,1.3302,1.3302,1.3302,1
2024-01-23 15:38:00,100,1.33,1.33,1.33,1.33,1.33,1
2024-01-23 15:48:00,9800,1.315,1.315,1.315,1.315,1.315,1
2024-01-23 16:14:00,594,1.3117,1.31,1.31,1.31,1.31,9
2024-01-23 16:15:00,1397,1.3,1.3,1.3,1.3,1.3,17
2024-01-23 16:16:00,200,1.3,1.3,1.3,1.3,1.3,2
2024-01-23 16:28:00,1000,1.276,1.295,1.2601,1.295,1.2601,5
2024-01-23 17:13:00,10000,1.3687,1.33,1.39,1.39,1.33,30
2024-01-23 18:33:00,700,1.315,1.315,1.315,1.315,1.315,1
2024-01-23 18:49:00,200,1.315,1.315,1.315,1.315,1.315,1
2024-01-23 18:55:00,50010,1.35,1.35,1.35,1.35,1.35,2
2024-01-23 18:58:00,52454,1.3512,1.35,1.39,1.39,1.35,19
2024-01-23 19:26:00,100,1.3165,1.3165,1.3165,1.3165,1.3165,1
2024-01-23 19:48:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-01-23 20:58:00,612,1.3365,1.33,1.33,1.35,1.33,4
2024-01-24 14:30:00,1303,1.3046,1.3,1.32,1.32,1.3,4
2024-01-24 15:13:00,115,1.305,1.305,1.305,1.305,1.305,1
2024-01-24 15:23:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-01-24 16:13:00,770,1.301,1.301,1.301,1.301,1.301,4
2024-01-24 16:22:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-01-24 18:53:00,375,1.3,1.3,1.3,1.3,1.3,4
2024-01-24 20:29:00,120,1.29,1.29,1.29,1.29,1.29,2
2024-01-24 20:36:00,330,1.2552,1.2501,1.2501,1.2501,1.2501,2
2024-01-24 20:38:00,104,1.3,1.3,1.3,1.3,1.3,2
2024-01-24 20:58:00,420,1.2767,1.28,1.28,1.28,1.27,9
2024-01-24 20:59:00,2000,1.2804,1.29,1.27,1.29,1.27,3
2024-01-25 13:49:00,530,1.15,1.15,1.15,1.15,1.15,1
2024-01-25 14:11:00,200,1.2143,1.2,1.2,1.2,1.2,2
2024-01-25 15:05:00,1480,1.3329,1.3329,1.3329,1.3329,1.3329,1
2024-01-25 15:23:00,1671,1.326,1.33,1.32,1.3301,1.32,6
2024-01-25 15:27:00,502,1.32,1.32,1.32,1.32,1.32,6
2024-01-25 15:28:00,1438,1.3293,1.33,1.33,1.33,1.33,9
2024-01-25 15:48:00,1199,1.3296,1.3295,1.33,1.33,1.3295,2
2024-01-25 15:49:00,100,1.33,1.33,1.33,1.33,1.33,1
2024-01-25 15:54:00,299,1.3034,1.3,1.31,1.31,1.3,4
2024-01-25 16:31:00,1000,1.27,1.27,1.27,1.27,1.27,1
2024-01-25 17:45:00,200,1.315,1.31,1.32,1.32,1.31,2
2024-01-25 20:59:00,487,1.2603,1.26,1.26,1.26,1.25,8
2024-01-26 14:30:00,154,1.2202,1.22,1.22,1.22,1.22,3
2024-01-26 14:40:00,500,1.29,1.29,1.29,1.29,1.29,2
2024-01-26 15:20:00,5521,1.1805,1.22,1.24,1.24,1.16,22
2024-01-26 15:34:00,200,1.2086,1.2086,1.2086,1.2086,1.2086,1
2024-01-26 15:35:00,253,1.2081,1.2086,1.2086,1.2086,1.2086,2
2024-01-26 15:36:00,104,1.22,1.22,1.22,1.22,1.22,2
2024-01-26 15:40:00,1000,1.2101,1.2101,1.2101,1.2101,1.2101,1
2024-01-26 15:41:00,500,1.2101,1.2101,1.2101,1.2101,1.2101,1
2024-01-26 15:45:00,200,1.21,1.21,1.21,1.21,1.21,2
2024-01-26 15:49:00,444,1.21,1.21,1.21,1.21,1.21,6
2024-01-26 15:58:00,105,1.2064,1.2062,1.2062,1.2062,1.2062,2
2024-01-26 16:02:00,150,1.2069,1.2069,1.2069,1.2069,1.2069,1
2024-01-26 16:10:00,2204,1.21,1.21,1.21,1.21,1.21,22
2024-01-26 16:42:00,500,1.2092,1.2092,1.2092,1.2092,1.2092,1
2024-01-26 16:43:00,501,1.21,1.21,1.21,1.21,1.21,1
2024-01-26 17:08:00,134,1.2,1.2,1.2,1.2,1.2,2
2024-01-26 17:19:00,430,1.195,1.195,1.195,1.195,1.195,1
2024-01-26 17:39:00,1002,1.1906,1.19,1.1912,1.1912,1.19,3
2024-01-26 17:44:00,1000,1.195,1.195,1.195,1.195,1.195,1
2024-01-26 17:45:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-01-26 17:48:00,2010,1.19,1.19,1.19,1.19,1.19,3
2024-01-26 17:57:00,884,1.18,1.18,1.18,1.18,1.18,1
2024-01-26 18:29:00,500,1.2069,1.2069,1.2069,1.2069,1.2069,1
2024-01-26 20:02:00,104,1.2049,1.2049,1.2049,1.2049,1.2049,2
2024-01-26 20:48:00,227,1.2016,1.2016,1.2016,1.2016,1.2016,1
2024-01-26 20:53:00,170,1.2041,1.2,1.2,1.2,1.2,3
2024-01-26 20:58:00,357,1.2,1.2,1.2,1.2,1.2,2
2024-01-26 20:59:00,100,1.205,1.205,1.205,1.205,1.205,1
