t,v,vw,o,c,h,l,n
2024-02-29 11:22:00,478,1.94,1.94,1.94,1.94,1.94,1
2024-02-29 11:24:00,400,1.91,1.91,1.91,1.91,1.91,1
2024-02-29 11:25:00,600,1.91,1.91,1.91,1.91,1.91,2
2024-02-29 13:21:00,500,1.8179,1.81,1.82,1.82,1.81,3
2024-02-29 13:27:00,100,1.8,1.8,1.8,1.8,1.8,1
2024-02-29 14:23:00,100,1.8,1.8,1.8,1.8,1.8,1
2024-02-29 14:30:00,8757,1.9131,1.86,1.95,1.95,1.85,30
2024-02-29 14:31:00,513,1.9051,1.905,1.905,1.905,1.905,4
2024-02-29 14:33:00,784,1.9088,1.91,1.9,1.91,1.9,6
2024-02-29 14:35:00,2577,1.9138,1.911,1.9199,1.9199,1.9,6
2024-02-29 14:36:00,383,1.8935,1.9,1.8872,1.9,1.8872,6
2024-02-29 14:37:00,651,1.9004,1.9,1.9,1.9,1.9,5
2024-02-29 14:39:00,1250,1.888,1.89,1.88,1.89,1.88,4
2024-02-29 14:40:00,161,1.9019,1.9,1.9,1.9,1.9,4
2024-02-29 14:42:00,3000,1.9055,1.905,1.9199,1.9199,1.905,2
2024-02-29 14:45:00,906,1.9222,1.9179,1.92,1.92,1.9179,5
2024-02-29 14:50:00,500,1.911,1.91,1.91,1.91,1.91,2
2024-02-29 14:57:00,6500,1.8808,1.91,1.88,1.91,1.88,4
2024-02-29 14:58:00,1000,1.9,1.9,1.9,1.9,1.9,1
2024-02-29 15:01:00,1103,1.88,1.88,1.88,1.88,1.88,2
2024-02-29 15:02:00,100,1.892,1.892,1.892,1.892,1.892,1
2024-02-29 15:08:00,2000,1.8904,1.8901,1.8901,1.8901,1.8901,4
2024-02-29 15:12:00,100,1.9,1.9,1.9,1.9,1.9,1
2024-02-29 15:13:00,100,1.89,1.89,1.89,1.89,1.89,1
2024-02-29 15:14:00,2600,1.8908,1.89,1.89,1.9,1.89,8
2024-02-29 15:16:00,100,1.9299,1.9299,1.9299,1.9299,1.9299,1
2024-02-29 15:18:00,5000,1.905,1.905,1.905,1.905,1.905,5
2024-02-29 15:20:00,104,1.9294,1.9299,1.9299,1.9299,1.9299,2
2024-02-29 15:22:00,3100,1.8991,1.8991,1.8991,1.8991,1.8991,1
2024-02-29 15:24:00,2947,1.8927,1.89,1.89,1.9,1.89,3
2024-02-29 15:25:00,391,1.9,1.9,1.9,1.9,1.9,1
2024-02-29 15:31:00,1525,1.8798,1.88,1.88,1.88,1.88,3
2024-02-29 15:32:00,1000,1.865,1.865,1.865,1.865,1.865,6
2024-02-29 15:41:00,1075,1.8312,1.832,1.832,1.832,1.832,2
2024-02-29 15:43:00,364,1.85,1.85,1.85,1.85,1.85,1
2024-02-29 15:45:00,1086,1.8301,1.8799,1.825,1.8799,1.825,2
2024-02-29 15:47:00,200,1.8765,1.8799,1.8799,1.8799,1.8799,3
2024-02-29 15:48:00,400,1.85,1.85,1.85,1.85,1.85,1
2024-02-29 15:55:00,675,1.8201,1.8201,1.8201,1.8201,1.8201,1
2024-02-29 15:59:00,100,1.8799,1.8799,1.8799,1.8799,1.8799,1
2024-02-29 16:08:00,101,1.8598,1.8599,1.8599,1.8599,1.8599,2
2024-02-29 16:09:00,100,1.8555,1.8555,1.8555,1.8555,1.8555,1
2024-02-29 16:10:00,200,1.857,1.857,1.857,1.857,1.857,1
2024-02-29 16:11:00,3300,1.845,1.845,1.845,1.845,1.845,2
2024-02-29 16:15:00,2992,1.834,1.8359,1.83,1.8359,1.83,4
2024-02-29 16:18:00,533,1.845,1.845,1.845,1.845,1.845,2
2024-02-29 16:26:00,150,1.85,1.85,1.85,1.85,1.85,1
2024-02-29 16:27:00,648,1.84,1.84,1.84,1.84,1.84,4
2024-02-29 16:44:00,4795,1.8501,1.85,1.855,1.855,1.85,3
2024-02-29 16:59:00,100,1.8999,1.8999,1.8999,1.8999,1.8999,1
2024-02-29 17:12:00,200,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 17:15:00,1007,1.8649,1.865,1.865,1.865,1.865,6
2024-02-29 17:26:00,100,1.8799,1.8799,1.8799,1.8799,1.8799,1
2024-02-29 17:27:00,500,1.865,1.865,1.865,1.865,1.865,1
2024-02-29 17:29:00,5100,1.8603,1.86,1.86,1.86,1.86,5
2024-02-29 17:30:00,5200,1.861,1.8899,1.86,1.8899,1.86,14
2024-02-29 17:31:00,1115,1.85,1.85,1.85,1.85,1.85,2
2024-02-29 17:38:00,200,1.87,1.87,1.87,1.87,1.87,2
2024-02-29 17:43:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 17:51:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 17:58:00,105,1.8752,1.875,1.875,1.875,1.875,2
2024-02-29 18:05:00,210,1.875,1.875,1.875,1.875,1.875,3
2024-02-29 18:09:00,300,1.862,1.862,1.8621,1.8621,1.862,2
2024-02-29 18:11:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 18:18:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 18:25:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 18:30:00,200,1.8825,1.875,1.8899,1.8899,1.875,2
2024-02-29 18:31:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 18:34:00,300,1.875,1.875,1.875,1.875,1.875,2
2024-02-29 18:37:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 18:44:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 18:52:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 18:55:00,107,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 18:59:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 19:03:00,200,1.8825,1.875,1.8899,1.8899,1.875,2
2024-02-29 19:06:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 19:13:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 19:20:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 19:27:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 19:30:00,5000,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 19:34:00,100,1.875,1.875,1.875,1.875,1.875,1
2024-02-29 19:37:00,1000,1.86,1.86,1.86,1.86,1.86,8
2024-02-29 19:42:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 19:50:00,200,1.87,1.87,1.87,1.87,1.87,2
2024-02-29 19:56:00,200,1.87,1.87,1.87,1.87,1.87,2
2024-02-29 19:59:00,128,1.8778,1.88,1.88,1.88,1.88,2
2024-02-29 20:00:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 20:03:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 20:06:00,200,1.85,1.85,1.85,1.85,1.85,1
2024-02-29 20:09:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 20:16:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 20:17:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 20:18:00,300,1.86,1.86,1.86,1.86,1.86,2
2024-02-29 20:22:00,1064,1.8511,1.85,1.85,1.85,1.85,8
2024-02-29 20:23:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 20:28:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 20:32:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-02-29 20:42:00,156,1.87,1.87,1.87,1.87,1.87,2
2024-02-29 20:44:00,250,1.8563,1.8563,1.8563,1.8563,1.8563,1
2024-02-29 20:45:00,7396,1.8572,1.85,1.86,1.86,1.84,31
2024-02-29 20:46:00,7852,1.86,1.86,1.86,1.86,1.86,8
2024-02-29 20:47:00,406,1.8428,1.85,1.84,1.85,1.84,3
2024-02-29 20:49:00,133,1.86,1.86,1.86,1.86,1.86,9
2024-02-29 20:52:00,100,1.86,1.86,1.86,1.86,1.86,1
2024-02-29 20:53:00,1206,1.8533,1.86,1.86,1.86,1.84,22
2024-02-29 20:54:00,185,1.8568,1.86,1.86,1.86,1.86,4
2024-02-29 20:55:00,141,1.8508,1.85,1.85,1.85,1.85,3
2024-02-29 20:56:00,117,1.8515,1.85,1.85,1.85,1.85,4
2024-02-29 20:57:00,101,1.8749,1.875,1.875,1.875,1.875,2
2024-02-29 20:58:00,255,1.8611,1.86,1.86,1.86,1.86,3
2024-02-29 20:59:00,325,1.8599,1.86,1.86,1.86,1.86,9
2024-03-01 13:16:00,250,1.9195,1.9194,1.9194,1.9194,1.9194,2
2024-03-01 14:30:00,5737,1.8585,1.85,1.8712,1.8767,1.85,11
2024-03-01 14:32:00,1720,1.86,1.86,1.86,1.86,1.86,35
2024-03-01 14:41:00,100,1.835,1.835,1.835,1.835,1.835,1
2024-03-01 14:43:00,100,1.835,1.835,1.835,1.835,1.835,1
2024-03-01 14:54:00,2850,1.8318,1.84,1.83,1.84,1.83,3
2024-03-01 14:59:00,100,1.835,1.835,1.835,1.835,1.835,1
2024-03-01 15:05:00,5001,1.8101,1.8101,1.8101,1.8101,1.8101,2
2024-03-01 15:15:00,1000,1.83,1.83,1.83,1.83,1.83,5
2024-03-01 15:22:00,100,1.825,1.825,1.825,1.825,1.825,1
2024-03-01 15:34:00,100,1.825,1.825,1.825,1.825,1.825,1
2024-03-01 15:35:00,100,1.825,1.825,1.825,1.825,1.825,1
2024-03-01 15:43:00,100,1.82,1.82,1.82,1.82,1.82,1
2024-03-01 15:49:00,3750,1.8099,1.81,1.81,1.81,1.81,10
2024-03-01 16:02:00,126,1.7916,1.792,1.792,1.792,1.792,2
2024-03-01 16:06:00,100,1.795,1.795,1.795,1.795,1.795,1
2024-03-01 16:26:00,5474,1.7547,1.79,1.75,1.79,1.75,10
2024-03-01 16:27:00,10050,1.762,1.7533,1.754,1.7703,1.7533,10
2024-03-01 16:33:00,6447,1.7689,1.7589,1.77,1.77,1.7589,2
2024-03-01 16:34:00,6710,1.7358,1.77,1.72,1.77,1.72,30
2024-03-01 16:36:00,21601,1.7137,1.72,1.7,1.73,1.7,12
2024-03-01 16:37:00,13527,1.7,1.7,1.7,1.7,1.7,13
2024-03-01 16:38:00,2760,1.6859,1.69,1.68,1.6901,1.68,16
2024-03-01 16:40:00,214,1.6993,1.7,1.7,1.7,1.7,3
2024-03-01 16:42:00,250,1.7036,1.7,1.7,1.7,1.7,3
2024-03-01 16:53:00,4500,1.7453,1.73,1.7472,1.7472,1.73,2
2024-03-01 16:57:00,250,1.7101,1.7101,1.7101,1.7101,1.7101,1
2024-03-01 17:00:00,100,1.73,1.73,1.73,1.73,1.73,1
2024-03-01 17:07:00,3786,1.7245,1.7281,1.7213,1.7281,1.7213,2
2024-03-01 17:08:00,100,1.71,1.71,1.71,1.71,1.71,1
2024-03-01 17:09:00,250,1.7314,1.7457,1.7457,1.7457,1.7457,4
2024-03-01 17:11:00,350,1.7363,1.71,1.7468,1.7468,1.71,2
2024-03-01 17:16:00,350,1.7101,1.7101,1.7101,1.7101,1.7101,1
2024-03-01 17:20:00,396,1.705,1.7021,1.7021,1.7021,1.7021,5
2024-03-01 17:21:00,100,1.7,1.7,1.7,1.7,1.7,1
2024-03-01 17:24:00,100,1.72,1.72,1.72,1.72,1.72,1
2024-03-01 17:25:00,100,1.7,1.7,1.7,1.7,1.7,1
2024-03-01 17:47:00,144,1.7122,1.71,1.71,1.71,1.71,2
2024-03-01 17:48:00,794,1.7044,1.7044,1.7044,1.7044,1.7044,1
2024-03-01 17:49:00,200,1.705,1.7,1.71,1.71,1.7,2
2024-03-01 18:01:00,100,1.71,1.71,1.71,1.71,1.71,1
2024-03-01 18:10:00,100,1.71,1.71,1.71,1.71,1.71,1
2024-03-01 18:11:00,500,1.71,1.71,1.71,1.71,1.71,1
2024-03-01 18:18:00,2447,1.72,1.72,1.72,1.72,1.72,5
2024-03-01 18:19:00,100,1.745,1.745,1.745,1.745,1.745,1
2024-03-01 18:27:00,100,1.71,1.71,1.71,1.71,1.71,1
2024-03-01 18:30:00,100,1.745,1.745,1.745,1.745,1.745,1
2024-03-01 18:36:00,5386,1.7237,1.7718,1.72,1.7718,1.72,3
2024-03-01 18:40:00,550,1.7695,1.7695,1.7695,1.7695,1.7695,1
2024-03-01 18:44:00,100,1.745,1.745,1.745,1.745,1.745,1
