t,v,vw,o,c,h,l,n
2024-05-03 08:45:00,350,8.4271,8.42,8.43,8.43,8.42,2
2024-05-03 09:13:00,100,8.43,8.43,8.43,8.43,8.43,1
2024-05-03 10:04:00,497,8.247,8.27,8.24,8.27,8.24,7
2024-05-03 11:00:00,119,8.3528,8.34,8.34,8.34,8.34,2
2024-05-03 12:00:00,498,8.3338,8.2715,8.3606,8.3606,8.2715,14
2024-05-03 12:02:00,1382,8.5131,8.54,8.55,8.55,8.52,27
2024-05-03 12:03:00,2120,8.3298,8.32,8.32,8.32,8.32,10
2024-05-03 12:04:00,285,8.4689,8.47,8.47,8.47,8.47,5
2024-05-03 12:08:00,103,8.4299,8.43,8.43,8.43,8.43,3
2024-05-03 12:09:00,1032,8.41,8.41,8.41,8.41,8.41,3
2024-05-03 12:16:00,208,8.3948,8.4,8.4,8.4,8.4,4
2024-05-03 12:17:00,100,8.393,8.393,8.393,8.393,8.393,1
2024-05-03 12:30:00,366,8.43,8.43,8.43,8.43,8.43,6
2024-05-03 12:33:00,561,8.41,8.41,8.41,8.41,8.41,4
2024-05-03 12:45:00,100,8.4293,8.4293,8.4293,8.4293,8.4293,1
2024-05-03 12:46:00,100,8.42,8.42,8.42,8.42,8.42,1
2024-05-03 13:01:00,100,8.3929,8.3929,8.3929,8.3929,8.3929,1
2024-05-03 13:04:00,337,8.3933,8.39,8.39,8.39,8.39,4
2024-05-03 13:11:00,660,8.4293,8.4296,8.43,8.43,8.4296,3
2024-05-03 13:28:00,1884,8.3958,8.4,8.35,8.4,8.35,16
2024-05-03 13:30:00,10027,8.3412,8.34,8.34,8.34,8.34,28
2024-05-03 13:31:00,2092,8.3628,8.385,8.34,8.435,8.34,13
2024-05-03 13:32:00,12791,8.5382,8.5299,8.54,8.55,8.4632,20
2024-05-03 13:33:00,2190,8.5565,8.545,8.55,8.5832,8.545,14
2024-05-03 13:34:00,3371,8.6423,8.55,8.68,8.71,8.55,24
2024-05-03 13:35:00,6751,8.7261,8.73,8.7043,8.75,8.68,33
2024-05-03 13:36:00,2733,8.71,8.705,8.705,8.74,8.705,13
