t,v,vw,o,c,h,l,n
2023-10-16 13:45:00,100,0.9124,0.9124,0.9124,0.9124,0.9124,1
2023-10-16 14:51:00,100,0.9124,0.9124,0.9124,0.9124,0.9124,1
2023-10-16 14:52:00,100,0.9124,0.9124,0.9124,0.9124,0.9124,1
2023-10-16 16:03:00,1010,0.9185,0.9185,0.9185,0.9185,0.9185,2
2023-10-16 16:14:00,196,0.9001,0.9001,0.9001,0.9001,0.9001,2
2023-10-16 16:23:00,236,0.9001,0.9001,0.9001,0.9001,0.9001,2
2023-10-16 16:28:00,200,0.9,0.9,0.9,0.9,0.9,1
2023-10-16 16:32:00,191,0.9001,0.9001,0.9001,0.9001,0.9001,2
2023-10-16 18:10:00,559,0.9246,0.9246,0.9246,0.9246,0.9246,2
2023-10-16 18:12:00,400,0.9246,0.9246,0.9246,0.9246,0.9246,4
2023-10-16 18:35:00,200,0.915,0.915,0.915,0.915,0.915,1
2023-10-16 18:37:00,202,0.9151,0.9151,0.9151,0.9151,0.9151,1
2023-10-16 18:41:00,117,0.9151,0.9151,0.9151,0.9151,0.9151,1
2023-10-16 19:03:00,219,0.9151,0.9151,0.9151,0.9151,0.9151,1
2023-10-16 19:37:00,2118,0.9151,0.9151,0.9151,0.9151,0.9151,5
2023-10-16 19:46:00,804,0.9151,0.9151,0.9151,0.9151,0.9151,2
2023-10-16 19:47:00,2048,0.915,0.9151,0.915,0.9151,0.915,7
2023-10-16 19:59:00,222,0.9082,0.9075,0.9075,0.9075,0.9075,5
2023-10-17 13:40:00,555,0.9,0.9,0.9,0.9,0.9,1
2023-10-17 14:21:00,250,0.915,0.915,0.915,0.915,0.915,1
2023-10-17 14:44:00,100,0.89,0.89,0.89,0.89,0.89,1
2023-10-17 15:04:00,196,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 15:26:00,100,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 15:40:00,134,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 15:41:00,165,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 15:48:00,136,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 15:49:00,144,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 15:57:00,148,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 16:07:00,130,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 16:21:00,136,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 16:23:00,142,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 16:30:00,742,0.9025,0.9025,0.9025,0.9025,0.9025,5
2023-10-17 16:40:00,132,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 16:43:00,148,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 17:06:00,138,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 17:10:00,146,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 17:31:00,146,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 18:11:00,142,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 18:24:00,150,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 18:34:00,4500,0.8968,0.89675,0.89675,0.89675,0.89675,1
2023-10-17 19:05:00,146,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 19:19:00,146,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 19:41:00,134,0.9025,0.9025,0.9025,0.9025,0.9025,1
2023-10-17 19:45:00,116,0.8988,0.9,0.9,0.9,0.9,3
2023-10-17 19:53:00,12514,0.9001,0.9,0.9,0.9,0.9,10
2023-10-17 19:56:00,13400,0.8995,0.9,0.9,0.9,0.89,26
2023-10-17 19:57:00,2000,0.9,0.9,0.9,0.9,0.9,20
2023-10-17 19:58:00,2001,0.9,0.9,0.9,0.9,0.9,21
2023-10-17 19:59:00,3659,0.8911,0.9,0.9,0.9,0.8682,24
2023-10-18 13:30:00,145,0.9,0.9,0.9,0.9,0.9,1
2023-10-18 13:58:00,100,0.85,0.85,0.85,0.85,0.85,1
2023-10-18 13:59:00,103,0.8509,0.85,0.85,0.85,0.85,2
2023-10-18 14:00:00,501,0.852,0.86,0.85,0.86,0.85,5
2023-10-18 15:00:00,43493,1.0706,0.8799,1.11,1.22,0.8799,166
2023-10-18 15:01:00,40672,1.0753,1.1361,0.9804,1.18,0.9804,99
2023-10-18 15:02:00,16099,1.0305,0.9804,0.9806,1.08,0.9804,42
2023-10-18 15:03:00,1410,1.0188,1.0399,0.9805,1.0399,0.9805,8
2023-10-18 15:04:00,7266,0.9839,0.9806,0.9401,1.02,0.9401,12
2023-10-18 15:05:00,1525,0.9459,0.94,0.94,0.97,0.94,12
2023-10-18 15:06:00,7525,0.935,0.95,0.9195,0.95,0.9195,16
2023-10-18 15:07:00,8644,0.8863,0.9195,0.8672,0.9195,0.82,33
2023-10-18 15:08:00,13747,0.855,0.8372,0.87,0.9,0.833,53
2023-10-18 15:09:00,2722,0.877,0.84,0.866849,0.9,0.84,14
2023-10-18 15:10:00,440,0.896,0.8961,0.8961,0.8961,0.8961,6
2023-10-18 15:11:00,1650,0.8961,0.8961,0.8961,0.8961,0.8961,5
2023-10-18 15:15:00,408,0.8726,0.85,0.8961,0.8961,0.85,3
2023-10-18 15:16:00,570,0.8961,0.8961,0.8961,0.8961,0.8961,7
2023-10-18 15:17:00,328,0.8963,0.8961,0.8961,0.8961,0.8961,6
2023-10-18 15:19:00,100,0.9737,0.973699,0.973699,0.973699,0.973699,1
2023-10-18 15:21:00,2500,0.8701,0.870101,0.870101,0.870101,0.870101,1
2023-10-18 15:23:00,7700,0.9391,0.9685,0.93,0.9685,0.93,8
