t,v,vw,o,c,h,l,n
2024-03-18 13:12:00,2000,1.54,1.54,1.54,1.54,1.54,1
2024-03-18 13:30:00,2469,1.54,1.54,1.54,1.54,1.54,4
2024-03-18 13:40:00,735,1.5073,1.5,1.514,1.514,1.5,11
2024-03-18 13:44:00,14260,1.4144,1.47,1.4,1.47,1.4,38
2024-03-18 13:50:00,3017,1.4257,1.425,1.425,1.425,1.425,3
2024-03-18 14:04:00,125,1.4486,1.4486,1.4486,1.4486,1.4486,1
2024-03-18 14:15:00,2528,1.4186,1.44,1.41,1.44,1.372,19
2024-03-18 14:29:00,3916,1.34,1.34,1.34,1.34,1.34,14
2024-03-18 14:32:00,380,1.3745,1.37,1.38,1.38,1.37,7
2024-03-18 14:33:00,500,1.396,1.39,1.4,1.4,1.39,5
2024-03-18 14:35:00,1053,1.3596,1.39,1.35,1.39,1.35,5
2024-03-18 14:37:00,2300,1.3973,1.3797,1.3999,1.3999,1.3797,4
2024-03-18 15:00:00,1539,1.351,1.35,1.35,1.35,1.35,3
2024-03-18 15:01:00,100,1.37,1.37,1.37,1.37,1.37,1
2024-03-18 15:10:00,752,1.3747,1.37,1.38,1.38,1.37,11
2024-03-18 15:24:00,5034,1.3486,1.37,1.34,1.371,1.34,19
2024-03-18 15:31:00,100,1.3975,1.3975,1.3975,1.3975,1.3975,1
2024-03-18 15:33:00,2558,1.3846,1.3995,1.375,1.3995,1.375,2
2024-03-18 15:43:00,400,1.3966,1.3966,1.3966,1.3966,1.3966,2
2024-03-18 15:57:00,2859,1.3988,1.39,1.4,1.4,1.38,15
2024-03-18 16:16:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-03-18 16:50:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-03-18 16:57:00,2336,1.3895,1.39,1.38,1.399,1.38,8
2024-03-18 16:58:00,134,1.369,1.37,1.37,1.37,1.37,4
2024-03-18 17:18:00,104,1.3994,1.4,1.4,1.4,1.4,2
2024-03-18 17:19:00,100,1.385,1.385,1.385,1.385,1.385,1
2024-03-18 17:21:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-03-18 17:22:00,100,1.4057,1.4057,1.4057,1.4057,1.4057,1
2024-03-18 17:28:00,300,1.39,1.39,1.39,1.39,1.39,1
2024-03-18 17:32:00,1442,1.4088,1.409,1.405,1.41,1.405,8
2024-03-18 17:47:00,2736,1.3964,1.42,1.39,1.42,1.39,12
2024-03-18 17:48:00,1444,1.4398,1.4399,1.4399,1.4399,1.4399,3
2024-03-18 18:02:00,1000,1.4037,1.4037,1.4037,1.4037,1.4037,1
2024-03-18 18:15:00,2695,1.4008,1.4,1.4,1.4,1.4,27
2024-03-18 18:20:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-03-18 18:22:00,243,1.4057,1.4038,1.4038,1.4038,1.4038,7
2024-03-18 18:59:00,700,1.44,1.44,1.44,1.44,1.44,9
2024-03-18 19:07:00,1037,1.4596,1.4596,1.4596,1.4596,1.4596,2
2024-03-18 19:11:00,983,1.46,1.46,1.46,1.46,1.46,13
2024-03-18 19:30:00,110,1.4509,1.45,1.45,1.45,1.45,2
2024-03-18 19:58:00,423,1.4339,1.45,1.42,1.45,1.42,7
2024-03-18 19:59:00,536,1.4018,1.41,1.39,1.41,1.39,10
2024-03-19 13:30:00,197,1.3993,1.3986,1.3986,1.3986,1.3986,7
2024-03-19 13:38:00,4136,1.4472,1.4498,1.4498,1.4498,1.4498,4
2024-03-19 13:39:00,886,1.4297,1.42,1.45,1.45,1.42,7
2024-03-19 13:45:00,100,1.43,1.43,1.43,1.43,1.43,1
2024-03-19 13:50:00,1350,1.4663,1.46,1.47,1.47,1.46,4
2024-03-19 13:53:00,1008,1.4695,1.47,1.47,1.47,1.47,6
2024-03-19 14:21:00,1702,1.4388,1.45,1.44,1.45,1.41,12
2024-03-19 14:22:00,463,1.4365,1.43,1.44,1.44,1.43,4
2024-03-19 14:30:00,103,1.445,1.445,1.445,1.445,1.445,3
2024-03-19 15:17:00,200,1.42,1.42,1.42,1.42,1.42,1
2024-03-19 15:43:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-19 15:51:00,100,1.445,1.445,1.445,1.445,1.445,1
2024-03-19 16:34:00,312,1.46,1.46,1.46,1.46,1.46,3
2024-03-19 17:10:00,180,1.47,1.47,1.47,1.47,1.47,2
2024-03-19 17:48:00,806,1.4586,1.47,1.44,1.47,1.44,6
2024-03-19 18:44:00,9440,1.4849,1.46,1.53,1.55,1.46,62
2024-03-19 19:21:00,100,1.51,1.51,1.51,1.51,1.51,1
2024-03-19 19:25:00,1048,1.5208,1.52,1.52,1.52,1.52,3
2024-03-19 19:28:00,100,1.52,1.52,1.52,1.52,1.52,1
2024-03-19 19:43:00,313,1.5,1.5,1.5,1.5,1.5,2
2024-03-19 19:56:00,1200,1.5,1.5,1.5,1.5,1.5,2
2024-03-19 19:57:00,180,1.5,1.5,1.5,1.5,1.5,2
2024-03-19 19:59:00,905,1.5143,1.52,1.51,1.52,1.51,13
2024-03-20 13:50:00,140,1.4586,1.45,1.45,1.45,1.45,2
2024-03-20 13:52:00,3000,1.52,1.52,1.52,1.52,1.52,1
2024-03-20 14:41:00,800,1.475,1.475,1.475,1.475,1.475,1
2024-03-20 14:43:00,1000,1.5273,1.5273,1.5273,1.5273,1.5273,1
2024-03-20 14:48:00,1500,1.52,1.52,1.52,1.52,1.52,1
2024-03-20 14:53:00,200,1.47,1.47,1.47,1.47,1.47,2
2024-03-20 16:09:00,500,1.4956,1.4956,1.4956,1.4956,1.4956,1
2024-03-20 16:27:00,1238,1.5011,1.5,1.5,1.5,1.5,12
2024-03-20 16:31:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-03-20 16:40:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-03-20 17:24:00,1007,1.5149,1.51,1.52,1.52,1.51,8
2024-03-20 17:31:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-03-20 18:15:00,300,1.47,1.47,1.47,1.47,1.47,4
2024-03-20 18:30:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-03-20 19:17:00,500,1.5254,1.52,1.529,1.529,1.52,3
2024-03-20 19:23:00,2000,1.5175,1.5175,1.5175,1.5175,1.5175,1
2024-03-20 19:25:00,4764,1.532,1.52,1.53,1.54,1.52,25
2024-03-20 19:27:00,1044,1.5362,1.53,1.52,1.54,1.52,5
2024-03-20 19:29:00,100,1.52,1.52,1.52,1.52,1.52,1
2024-03-20 19:30:00,100,1.53,1.53,1.53,1.53,1.53,1
2024-03-20 19:31:00,879,1.5266,1.53,1.53,1.53,1.53,8
2024-03-20 19:32:00,2600,1.5065,1.47,1.508,1.508,1.47,2
2024-03-20 19:33:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-03-20 19:34:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-03-20 19:36:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-03-20 19:40:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-03-20 19:43:00,1728,1.485,1.485,1.485,1.485,1.485,4
2024-03-20 19:45:00,727,1.4945,1.5,1.48,1.5,1.48,9
2024-03-20 19:47:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-03-20 19:49:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-03-20 19:53:00,171,1.4925,1.48,1.48,1.48,1.48,2
2024-03-20 19:54:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-03-20 19:56:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-03-20 19:57:00,134,1.4851,1.48,1.48,1.48,1.48,3
2024-03-20 19:58:00,961,1.5014,1.48,1.51,1.51,1.48,17
2024-03-20 19:59:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-03-21 13:30:00,252,1.5499,1.55,1.55,1.55,1.55,2
2024-03-21 13:42:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-03-21 14:21:00,1274,1.5474,1.54,1.55,1.55,1.52,11
2024-03-21 14:25:00,1500,1.5654,1.54,1.57,1.57,1.54,7
2024-03-21 14:26:00,900,1.5627,1.54,1.57,1.57,1.54,7
2024-03-21 14:27:00,100,1.54,1.54,1.54,1.54,1.54,1
2024-03-21 16:03:00,400,1.5462,1.55,1.55,1.55,1.55,5
2024-03-21 16:04:00,680,1.5115,1.51,1.51,1.51,1.51,10
2024-03-21 16:18:00,1700,1.5,1.5,1.5,1.5,1.5,10
2024-03-21 16:29:00,519,1.4896,1.49,1.49,1.49,1.49,3
2024-03-21 17:01:00,701,1.47,1.47,1.47,1.47,1.47,10
2024-03-21 17:08:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-03-21 17:10:00,405,1.46,1.46,1.46,1.46,1.46,2
2024-03-21 17:26:00,11356,1.4345,1.46,1.45,1.46,1.4,89
2024-03-21 17:29:00,500,1.4452,1.44,1.449,1.449,1.44,3
2024-03-21 17:33:00,245,1.4459,1.44,1.45,1.45,1.44,3
2024-03-21 17:34:00,500,1.445,1.445,1.445,1.445,1.445,1
2024-03-21 17:38:00,127,1.4481,1.45,1.45,1.45,1.45,4
2024-03-21 17:50:00,3000,1.445,1.445,1.445,1.445,1.445,1
2024-03-21 18:00:00,1728,1.4498,1.4498,1.45,1.45,1.4497,9
2024-03-21 18:01:00,2300,1.45,1.45,1.45,1.45,1.45,2
2024-03-21 18:02:00,997,1.45,1.45,1.45,1.45,1.45,2
2024-03-21 18:39:00,310,1.45,1.45,1.45,1.45,1.45,7
2024-03-21 19:10:00,200,1.45,1.45,1.45,1.45,1.45,2
2024-03-21 19:15:00,500,1.4824,1.4824,1.4824,1.4824,1.4824,1
2024-03-21 19:31:00,190,1.4742,1.46,1.46,1.46,1.46,2
2024-03-21 19:57:00,436,1.4577,1.455,1.46,1.46,1.455,6
2024-03-21 19:59:00,1110,1.46,1.455,1.47,1.47,1.455,10
2024-03-21 23:47:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-03-22 13:30:00,291,1.4899,1.49,1.49,1.49,1.49,3
2024-03-22 13:38:00,894,1.4797,1.48,1.49,1.49,1.48,10
2024-03-22 13:39:00,199,1.515,1.51,1.51,1.51,1.51,2
2024-03-22 14:26:00,200,1.5189,1.5189,1.5189,1.5189,1.5189,1
2024-03-22 14:31:00,20300,1.5188,1.48,1.42,1.53,1.42,37
2024-03-22 15:43:00,139,1.5276,1.55,1.55,1.55,1.55,3
2024-03-22 15:56:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-03-22 16:17:00,2133,1.4619,1.47,1.46,1.47,1.46,17
2024-03-22 17:36:00,447,1.5049,1.515,1.47,1.515,1.47,2
2024-03-22 17:42:00,400,1.5531,1.5531,1.5531,1.5531,1.5531,2
2024-03-22 18:17:00,100,1.51,1.51,1.51,1.51,1.51,1
2024-03-22 18:34:00,2300,1.51,1.51,1.51,1.51,1.51,2
2024-03-22 19:06:00,347,1.501,1.5,1.5,1.5,1.5,4
2024-03-22 19:24:00,172,1.4958,1.5,1.5,1.5,1.5,2
2024-03-22 19:42:00,140,1.5399,1.5399,1.5399,1.5399,1.5399,1
2024-03-22 19:49:00,104,1.46,1.46,1.46,1.46,1.46,3
2024-03-22 19:58:00,237,1.4931,1.51,1.47,1.51,1.47,2
