t,v,vw,o,c,h,l,n
2023-08-21 14:12:00,300,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:21:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-08-21 15:42:00,11382,1.12,1.12,1.12,1.12,1.1199,19
2023-08-21 15:43:00,2203,1.1192,1.12,1.115,1.12,1.115,4
2023-08-21 15:44:00,2503,1.1249,1.1199,1.16,1.16,1.1197,8
2023-08-21 16:09:00,115,1.16,1.16,1.16,1.16,1.16,2
2023-08-21 16:43:00,223,1.14,1.14,1.14,1.14,1.14,1
2023-08-21 17:09:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-08-21 19:24:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-08-22 15:21:00,300,1.165,1.165,1.165,1.165,1.165,1
2023-08-22 15:45:00,1260,1.1279,1.14,1.1201,1.14,1.1201,8
2023-08-22 15:52:00,3202,1.1799,1.17,1.19,1.19,1.17,11
2023-08-22 15:56:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-08-22 16:03:00,230,1.1843,1.19,1.19,1.19,1.19,3
2023-08-22 16:10:00,4423,1.1913,1.19,1.21,1.21,1.19,10
2023-08-22 16:12:00,1932,1.21,1.21,1.21,1.21,1.21,2
2023-08-22 16:18:00,970,1.2245,1.22,1.2289,1.2289,1.22,2
2023-08-22 16:20:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-08-22 16:21:00,1000,1.2293,1.2293,1.2293,1.2293,1.2293,1
2023-08-22 16:22:00,1300,1.1927,1.1927,1.1927,1.1927,1.1927,1
2023-08-22 16:23:00,5841,1.2512,1.24,1.26,1.26,1.24,14
2023-08-22 16:34:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-08-22 16:35:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-08-22 16:50:00,300,1.24,1.24,1.24,1.24,1.24,1
2023-08-22 17:27:00,821,1.2498,1.25,1.25,1.25,1.25,3
2023-08-22 17:40:00,379,1.2026,1.21,1.2,1.21,1.2,2
2023-08-22 18:40:00,170,1.26,1.26,1.26,1.26,1.26,2
2023-08-22 19:41:00,2002,1.2426,1.24,1.244,1.244,1.24,7
2023-08-22 20:52:00,500,1.28,1.28,1.28,1.28,1.28,1
2023-08-23 13:30:00,167,1.2399,1.24,1.24,1.24,1.24,2
2023-08-23 13:38:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-08-23 14:09:00,233,1.2305,1.23,1.23,1.23,1.23,3
2023-08-23 14:20:00,8628,1.2596,1.25,1.26,1.26,1.25,19
2023-08-23 14:21:00,7748,1.2592,1.258,1.26,1.26,1.258,14
2023-08-23 14:22:00,1154,1.2947,1.2947,1.2947,1.2947,1.2947,1
2023-08-23 14:23:00,18789,1.2908,1.26,1.2999,1.31,1.26,41
2023-08-23 14:25:00,4300,1.3101,1.3,1.319,1.319,1.3,15
2023-08-23 14:26:00,7200,1.3195,1.325,1.31,1.37,1.2987,35
2023-08-23 14:27:00,3801,1.2614,1.3,1.2501,1.31,1.2501,8
2023-08-23 14:28:00,1200,1.2548,1.256,1.25,1.256,1.25,9
2023-08-23 14:29:00,4335,1.2551,1.256,1.25,1.26,1.25,27
2023-08-23 14:30:00,1147,1.3038,1.3,1.3098,1.3099,1.3,10
2023-08-23 14:36:00,100,1.3029,1.3029,1.3029,1.3029,1.3029,1
2023-08-23 15:04:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-23 15:13:00,709,1.2999,1.3,1.3,1.3,1.3,11
2023-08-23 15:48:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-23 15:49:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-23 15:56:00,500,1.2622,1.2622,1.2622,1.2622,1.2622,1
2023-08-23 15:58:00,1417,1.2666,1.27,1.26,1.28,1.26,9
2023-08-23 16:17:00,1984,1.2958,1.29,1.2968,1.2968,1.29,3
2023-08-23 16:20:00,1300,1.2977,1.3,1.29,1.3,1.29,9
2023-08-23 17:07:00,100,1.275,1.275,1.275,1.275,1.275,1
2023-08-23 17:51:00,300,1.2518,1.2518,1.2518,1.2518,1.2518,1
2023-08-23 17:58:00,101,1.2998,1.3,1.3,1.3,1.3,2
2023-08-23 19:13:00,102,1.2996,1.3,1.3,1.3,1.3,2
2023-08-23 19:19:00,3000,1.3154,1.299,1.32,1.32,1.299,9
2023-08-23 19:26:00,498,1.322,1.32,1.33,1.33,1.32,2
2023-08-23 19:32:00,209,1.2851,1.2835,1.2835,1.2835,1.2835,2
2023-08-23 19:59:00,710,1.2977,1.3,1.3,1.3,1.3,7
2023-08-24 13:30:00,2378,1.3488,1.35,1.32,1.3505,1.32,4
2023-08-24 14:21:00,250,1.3606,1.36,1.36,1.36,1.36,3
2023-08-24 14:30:00,200,1.345,1.37,1.32,1.37,1.32,2
2023-08-24 14:35:00,2735,1.3097,1.32,1.28,1.3201,1.28,26
2023-08-24 14:36:00,3675,1.288,1.2701,1.2962,1.2962,1.2701,4
2023-08-24 14:45:00,3674,1.2878,1.28,1.31,1.31,1.27,24
2023-08-24 14:47:00,2100,1.2507,1.27,1.23,1.2701,1.23,19
2023-08-24 14:48:00,1010,1.2264,1.2264,1.2264,1.2264,1.2264,1
2023-08-24 14:51:00,201,1.2366,1.2366,1.2366,1.2366,1.2366,2
2023-08-24 15:27:00,2500,1.2308,1.25,1.255,1.255,1.22,12
2023-08-24 15:45:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-24 15:53:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-24 16:30:00,197,1.28,1.28,1.28,1.28,1.28,2
2023-08-24 16:38:00,100,1.275,1.275,1.275,1.275,1.275,1
2023-08-24 16:48:00,858,1.2898,1.29,1.2899,1.29,1.2899,4
2023-08-24 17:00:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-08-24 18:05:00,187,1.31,1.31,1.31,1.31,1.31,2
2023-08-24 18:06:00,111,1.319,1.32,1.32,1.32,1.32,2
2023-08-24 19:15:00,166,1.257,1.255,1.255,1.255,1.255,2
2023-08-25 14:43:00,1984,1.2573,1.26,1.28,1.28,1.25,8
2023-08-25 14:55:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-08-25 15:18:00,200,1.26,1.26,1.26,1.26,1.26,2
2023-08-25 15:31:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-08-25 15:37:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-08-25 15:51:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-08-25 16:01:00,142,1.29,1.29,1.29,1.29,1.29,1
2023-08-25 16:20:00,101,1.3398,1.34,1.34,1.34,1.34,2
2023-08-25 16:23:00,2321,1.28,1.28,1.28,1.28,1.28,8
2023-08-25 16:39:00,200,1.285,1.285,1.285,1.285,1.285,2
2023-08-25 17:04:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-25 17:54:00,166,1.282,1.29,1.29,1.29,1.29,3
2023-08-25 18:55:00,234,1.2579,1.255,1.26,1.26,1.255,3
2023-08-25 19:41:00,304,1.2801,1.28,1.28,1.28,1.28,9
2023-08-25 19:42:00,198,1.295,1.295,1.295,1.295,1.295,3
2023-08-25 22:12:00,300,1.2413,1.24,1.24,1.24,1.24,2
2023-08-28 14:01:00,539,1.26,1.27,1.2558,1.27,1.25,5
2023-08-28 14:02:00,408,1.265,1.2504,1.28,1.28,1.2504,3
2023-08-28 15:11:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-28 16:18:00,471,1.27,1.27,1.27,1.27,1.27,1
2023-08-28 16:21:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-28 17:03:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-28 17:17:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-28 18:47:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-08-28 18:49:00,129,1.2522,1.25,1.25,1.25,1.25,2
2023-08-28 18:50:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-28 18:52:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-28 18:53:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-28 18:55:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-28 18:58:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-28 18:59:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-28 19:01:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-28 19:02:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-28 19:05:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-28 19:08:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-28 19:10:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-28 19:11:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-28 19:13:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-28 19:45:00,501,1.19,1.19,1.19,1.19,1.19,6
2023-08-28 19:50:00,111,1.1883,1.19,1.19,1.19,1.19,3
