t,v,vw,o,c,h,l,n
2023-10-02 13:37:00,610,0.966,0.966,0.966,0.966,0.966,1
2023-10-02 13:38:00,1100,0.9618,0.966,0.9202,0.966,0.9202,3
2023-10-02 17:42:00,5300,0.9202,0.9202,0.9203,0.9203,0.9202,16
2023-10-02 18:58:00,297,0.94,0.94,0.94,0.94,0.94,2
2023-10-02 18:59:00,211,0.9748,0.95,0.95,0.95,0.95,9
2023-10-02 19:00:00,198,0.9601,0.9601,0.9601,0.9601,0.9601,3
2023-10-02 19:07:00,1400,0.9608,0.9601,0.9701,0.9701,0.9601,5
2023-10-02 19:42:00,300,0.9803,0.9803,0.9803,0.9803,0.9803,3
2023-10-02 19:59:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-10-03 13:30:00,6002,1.1,1.1,1.1,1.1,1.1,4
2023-10-03 13:31:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-10-03 13:49:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-10-03 13:59:00,100,0.9943,0.9943,0.9943,0.9943,0.9943,1
2023-10-03 14:00:00,200,1.0018,1.0018,1.0018,1.0018,1.0018,2
2023-10-03 14:01:00,100,1.0018,1.0018,1.0018,1.0018,1.0018,1
2023-10-03 14:02:00,200,1.0018,1.0018,1.0018,1.0018,1.0018,2
2023-10-03 14:35:00,200,1.0332,1.0018,1.0018,1.0018,1.0018,3
2023-10-03 15:00:00,200,1.0018,1.0018,1.0018,1.0018,1.0018,2
2023-10-03 15:01:00,100,1.0018,1.0018,1.0018,1.0018,1.0018,1
2023-10-03 15:20:00,100,1.0018,1.0018,1.0018,1.0018,1.0018,1
2023-10-03 15:51:00,900,1.0,1.0,1.0,1.0,1.0,1
2023-10-03 16:32:00,150,1.0,1.0,1.0,1.0,1.0,1
2023-10-03 18:05:00,100,0.98,0.98,0.98,0.98,0.98,1
2023-10-03 18:48:00,199,1.0,1.0,1.0,1.0,1.0,1
2023-10-03 19:50:00,491,0.9766,0.98,0.9241,0.98,0.9241,9
2023-10-03 19:53:00,150,0.9504,0.9257,0.9257,0.9257,0.9257,2
