t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,379,1.1935,1.17,1.2,1.21,1.17,5
2023-08-14 13:34:00,456,1.2,1.2,1.2,1.2,1.2,6
2023-08-14 13:40:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-08-14 14:24:00,2259,1.1504,1.1614,1.13,1.17,1.13,21
2023-08-14 14:37:00,189,1.13,1.13,1.13,1.13,1.13,1
2023-08-14 19:51:00,309,1.1558,1.15,1.1499,1.15,1.1499,6
2023-08-15 13:30:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-08-15 14:11:00,1700,1.1224,1.13,1.1201,1.13,1.12,9
2023-08-15 14:52:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-08-15 19:25:00,103,1.1597,1.16,1.16,1.16,1.16,2
2023-08-16 13:30:00,606,1.11,1.11,1.11,1.11,1.11,2
2023-08-16 14:28:00,178,1.15,1.15,1.15,1.15,1.15,2
2023-08-16 16:31:00,2322,1.1565,1.15,1.1695,1.17,1.1499,24
2023-08-16 16:32:00,2000,1.1592,1.1484,1.17,1.17,1.1484,3
2023-08-16 16:34:00,1300,1.149,1.16,1.145,1.16,1.145,7
2023-08-16 16:35:00,100,1.147,1.147,1.147,1.147,1.147,1
2023-08-16 16:37:00,1100,1.1681,1.16,1.1699,1.1699,1.16,8
2023-08-16 16:38:00,1550,1.1779,1.17,1.19,1.19,1.17,15
2023-08-16 16:42:00,440,1.19,1.19,1.19,1.19,1.19,1
2023-08-16 17:20:00,200,1.19,1.19,1.19,1.19,1.19,2
2023-08-16 18:26:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-08-16 19:52:00,8278,1.1269,1.14,1.12,1.142,1.12,56
2023-08-17 13:30:00,245,1.1021,1.1,1.1,1.1,1.1,5
2023-08-17 14:15:00,601,1.1243,1.1243,1.1243,1.1243,1.1243,2
2023-08-17 14:19:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-17 14:26:00,208,1.13,1.13,1.13,1.13,1.13,3
2023-08-17 15:13:00,500,1.0972,1.091,1.1,1.1,1.091,4
2023-08-17 15:44:00,200,1.12,1.12,1.12,1.12,1.12,2
2023-08-17 16:16:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-17 17:22:00,288,1.1027,1.1,1.105,1.105,1.1,4
2023-08-17 18:23:00,139,1.1072,1.11,1.11,1.11,1.11,2
2023-08-17 19:20:00,327,1.13,1.13,1.13,1.13,1.13,4
2023-08-18 14:56:00,2126,1.1105,1.11,1.11,1.12,1.11,8
2023-08-18 15:22:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-18 15:26:00,2100,1.1196,1.1193,1.12,1.12,1.1184,6
2023-08-18 15:57:00,2787,1.12,1.12,1.12,1.12,1.12,2
2023-08-18 16:25:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-18 16:30:00,700,1.12,1.12,1.12,1.12,1.12,2
2023-08-18 19:56:00,134,1.1169,1.12,1.12,1.12,1.12,6
