t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,1381,0.9383,0.84,0.9799,0.99,0.84,8
2023-12-04 15:00:00,204,0.972,0.972,0.972,0.972,0.972,1
2023-12-04 16:09:00,500,0.9719,0.9719,0.9719,0.9719,0.9719,1
2023-12-04 16:11:00,220,0.9,0.9,0.8999,0.9,0.8999,3
2023-12-04 16:38:00,205,0.8868,0.889,0.884,0.889,0.884,3
2023-12-04 17:03:00,571,0.8945,0.8701,0.8997,0.8998,0.8701,4
2023-12-04 17:43:00,241,0.8996,0.8996,0.8996,0.8996,0.8996,3
2023-12-04 17:44:00,687,0.8958,0.8995,0.9,0.9,0.8749,10
2023-12-04 18:23:00,100,0.8502,0.8502,0.8502,0.8502,0.8502,1
2023-12-04 19:32:00,306,0.8508,0.8503,0.8503,0.8503,0.8503,2
2023-12-04 19:43:00,1600,0.8933,0.892312,0.9,0.9,0.892312,5
2023-12-04 20:04:00,361,0.9,0.9,0.9,0.9,0.9,3
2023-12-04 20:10:00,102,0.9,0.9,0.9,0.9,0.9,2
2023-12-04 20:12:00,100,0.8752,0.87525,0.87525,0.87525,0.87525,1
2023-12-04 20:33:00,100,0.9,0.9,0.9,0.9,0.9,1
2023-12-04 20:59:00,363,0.8942,0.9,0.9,0.9,0.9,7
2023-12-05 14:30:00,1124,0.8867,0.873,0.899,0.899,0.873,5
2023-12-05 14:31:00,100,0.8351,0.8351,0.8351,0.8351,0.8351,1
2023-12-05 14:32:00,2100,0.8336,0.8303,0.9,0.9,0.8303,2
2023-12-05 14:33:00,100,0.8351,0.8351,0.8351,0.8351,0.8351,1
2023-12-05 14:34:00,100,0.8351,0.8351,0.8351,0.8351,0.8351,1
2023-12-05 14:35:00,100,0.8351,0.8351,0.8351,0.8351,0.8351,1
2023-12-05 14:36:00,200,0.8826,0.8651,0.9,0.9,0.8651,2
2023-12-05 14:43:00,400,0.8328,0.84,0.8303,0.84,0.8303,4
2023-12-05 14:47:00,400,0.8305,0.8305,0.8304,0.83065,0.8304,4
2023-12-05 14:53:00,500,0.8304,0.8304,0.8304,0.8304,0.8304,3
2023-12-05 14:59:00,359,0.8301,0.8301,0.8301,0.8301,0.8301,2
2023-12-05 15:04:00,402,0.8303,0.83,0.83,0.83,0.83,3
2023-12-05 15:10:00,406,0.8306,0.8301,0.8301,0.8301,0.8301,4
2023-12-05 15:15:00,400,0.83,0.83,0.83,0.83,0.83,1
2023-12-05 15:21:00,400,0.8301,0.8301,0.8301,0.8301,0.8301,3
2023-12-05 15:27:00,300,0.83,0.83,0.83,0.83,0.83,1
2023-12-05 15:32:00,259,0.8301,0.8301,0.8301,0.8301,0.8301,1
2023-12-05 15:36:00,300,0.83,0.83,0.83,0.83,0.83,1
