t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,100,0.9,0.9,0.9,0.9,0.9,1
2023-11-01 13:46:00,200,0.8999,0.8999,0.8999,0.8999,0.8999,1
2023-11-01 17:16:00,298,0.8999,0.8999,0.9,0.9,0.8999,2
2023-11-01 19:59:00,200,0.9,0.9,0.9,0.9,0.9,1
2023-11-02 14:26:00,1020,0.8597,0.845,0.9,0.9,0.845,5
2023-11-02 14:36:00,100,0.845,0.845,0.845,0.845,0.845,1
2023-11-02 16:03:00,231,0.8844,0.8725,0.8725,0.8725,0.8725,3
2023-11-02 16:05:00,100,0.9,0.9,0.9,0.9,0.9,1
2023-11-02 18:13:00,150,0.8915,0.891474,0.891474,0.891474,0.891474,1
2023-11-02 19:00:00,500,0.8601,0.8501,0.9,0.9,0.8501,2
2023-11-02 19:45:00,1008,0.8969,0.897,0.897,0.897,0.897,5
2023-11-02 19:59:00,323,0.8601,0.86,0.86,0.86,0.86,4
2023-11-03 13:30:00,107,0.8998,0.8998,0.8998,0.8998,0.8998,1
2023-11-03 14:03:00,1500,0.8967,0.89,0.9,0.9,0.89,6
2023-11-03 14:09:00,200,0.8999,0.8999,0.8999,0.8999,0.8999,1
2023-11-03 14:13:00,4818,0.9005,0.9,0.9,0.9178,0.9,9
2023-11-03 14:50:00,1040,0.9,0.9,0.9,0.9,0.9,3
2023-11-03 15:07:00,990,0.9099,0.91,0.91,0.91,0.91,12
2023-11-03 15:13:00,500,0.904,0.904,0.904,0.904,0.904,2
2023-11-03 15:26:00,510,0.904,0.904,0.904,0.904,0.904,3
2023-11-03 15:27:00,2854,0.904,0.904,0.904,0.904,0.904,11
2023-11-03 16:00:00,89796,0.9029,0.903,0.903,0.91,0.893888,212
2023-11-03 16:01:00,12209,0.88,0.903,0.9018,0.903,0.8611,52
2023-11-03 16:02:00,22494,0.8529,0.8813,0.82,0.9014,0.82,48
2023-11-03 16:03:00,668,0.8308,0.8392,0.8001,0.8392,0.8001,8
2023-11-03 16:04:00,25356,0.7635,0.8,0.71,0.8482,0.71,63
2023-11-03 16:05:00,1681,0.7298,0.72,0.7199,0.73,0.71,10
