t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,1821,1.59,1.59,1.59,1.59,1.59,2
2024-03-08 14:44:00,100,1.59,1.59,1.59,1.59,1.59,1
2024-03-08 14:54:00,400,1.575,1.575,1.575,1.575,1.575,2
2024-03-08 14:55:00,4000,1.5775,1.58,1.55,1.58,1.55,5
2024-03-08 15:01:00,5500,1.5414,1.5405,1.55,1.55,1.5405,6
2024-03-08 15:02:00,100,1.565,1.565,1.565,1.565,1.565,1
2024-03-08 15:03:00,1001,1.554,1.56,1.5501,1.56,1.55,12
2024-03-08 15:07:00,101,1.5501,1.55,1.55,1.55,1.55,2
2024-03-08 15:17:00,100,1.55,1.55,1.55,1.55,1.55,1
2024-03-08 15:24:00,200,1.555,1.56,1.56,1.56,1.56,3
2024-03-08 15:31:00,100,1.55,1.55,1.55,1.55,1.55,1
2024-03-08 15:38:00,137,1.5527,1.55,1.55,1.55,1.55,2
2024-03-08 15:43:00,130,1.555,1.555,1.555,1.555,1.555,1
2024-03-08 15:44:00,100,1.55,1.55,1.55,1.55,1.55,1
2024-03-08 15:45:00,101,1.555,1.555,1.555,1.555,1.555,2
2024-03-08 15:52:00,100,1.55,1.55,1.55,1.55,1.55,1
2024-03-08 15:58:00,105,1.5548,1.555,1.555,1.555,1.555,2
2024-03-08 15:59:00,100,1.55,1.55,1.55,1.55,1.55,1
2024-03-08 16:07:00,5222,1.5574,1.555,1.56,1.56,1.555,15
2024-03-08 16:22:00,100,1.575,1.575,1.575,1.575,1.575,1
2024-03-08 16:25:00,101,1.5702,1.57,1.57,1.57,1.57,2
2024-03-08 16:26:00,201,1.57,1.57,1.57,1.57,1.57,3
2024-03-08 16:35:00,100,1.575,1.575,1.575,1.575,1.575,1
2024-03-08 16:40:00,229,1.58,1.58,1.58,1.58,1.58,4
2024-03-08 16:42:00,426,1.5833,1.58,1.58,1.58,1.58,5
2024-03-08 16:43:00,489,1.5714,1.57,1.57,1.57,1.57,7
2024-03-08 16:48:00,5000,1.5701,1.5701,1.5701,1.5701,1.5701,2
2024-03-08 16:50:00,100,1.585,1.585,1.585,1.585,1.585,1
2024-03-08 16:57:00,100,1.57,1.57,1.57,1.57,1.57,1
2024-03-08 17:04:00,100,1.58,1.58,1.58,1.58,1.58,1
2024-03-08 17:11:00,100,1.57,1.57,1.57,1.57,1.57,1
2024-03-08 17:18:00,229,1.5756,1.57,1.58,1.58,1.57,3
2024-03-08 17:25:00,102,1.5904,1.59,1.59,1.59,1.59,2
2024-03-08 17:29:00,3000,1.595,1.595,1.595,1.595,1.595,1
2024-03-08 17:30:00,6000,1.598,1.595,1.595,1.6012,1.595,3
2024-03-08 17:31:00,201,1.595,1.595,1.595,1.595,1.595,3
2024-03-08 17:32:00,200,1.595,1.58,1.61,1.61,1.58,2
2024-03-08 17:40:00,200,1.585,1.58,1.59,1.59,1.58,2
2024-03-08 17:58:00,200,1.58,1.57,1.59,1.59,1.57,2
2024-03-08 18:01:00,300,1.59,1.58,1.6,1.6,1.58,3
2024-03-08 18:15:00,100,1.58,1.58,1.58,1.58,1.58,1
2024-03-08 18:22:00,100,1.58,1.58,1.58,1.58,1.58,1
2024-03-08 18:25:00,3000,1.5828,1.5828,1.5828,1.5828,1.5828,1
