t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,6013,1.5269,1.53,1.51,1.53,1.51,18
2023-08-29 13:31:00,2705,1.5097,1.51,1.505,1.52,1.505,29
2023-08-29 13:32:00,1130,1.5073,1.505,1.505,1.51,1.505,12
2023-08-29 13:33:00,3226,1.5095,1.51,1.51,1.51,1.505,25
2023-08-29 13:34:00,7961,1.5146,1.51,1.52,1.52,1.51,51
2023-08-29 13:35:00,1990,1.5282,1.525,1.53,1.53,1.525,23
2023-08-29 13:36:00,4140,1.5393,1.54,1.535,1.54,1.535,14
2023-08-29 13:37:00,5052,1.5409,1.535,1.545,1.545,1.535,35
2023-08-29 13:38:00,2221,1.5431,1.545,1.545,1.545,1.54,27
2023-08-29 13:39:00,10126,1.54,1.54,1.54,1.545,1.535,68
2023-08-29 13:40:00,11150,1.5463,1.545,1.54,1.55,1.54,54
2023-08-29 13:41:00,4046,1.5421,1.545,1.54,1.545,1.54,28
2023-08-29 13:42:00,1080,1.5455,1.545,1.545,1.55,1.545,10
2023-08-29 13:43:00,723,1.5451,1.545,1.545,1.545,1.545,14
2023-08-29 13:44:00,8646,1.5475,1.5407,1.555,1.555,1.5407,61
2023-08-29 13:45:00,1835,1.5594,1.555,1.56,1.56,1.555,22
2023-08-29 13:46:00,1306,1.5612,1.56,1.565,1.565,1.56,9
2023-08-29 13:47:00,1037,1.5675,1.57,1.565,1.57,1.565,15
2023-08-29 13:48:00,1686,1.5682,1.565,1.57,1.57,1.565,24
2023-08-29 13:49:00,1200,1.5675,1.565,1.565,1.57,1.565,14
2023-08-29 13:50:00,1540,1.565,1.565,1.565,1.565,1.565,24
2023-08-29 13:51:00,1381,1.5645,1.565,1.565,1.565,1.56,21
2023-08-29 13:52:00,6745,1.5689,1.565,1.565,1.57,1.565,70
2023-08-29 13:53:00,332,1.5654,1.565,1.565,1.565,1.565,7
2023-08-29 13:54:00,2670,1.5703,1.57,1.575,1.575,1.5675,35
2023-08-29 13:55:00,506,1.574,1.575,1.575,1.575,1.57,8
2023-08-29 13:56:00,978,1.5756,1.575,1.575,1.58,1.575,16
2023-08-29 13:57:00,1665,1.575,1.575,1.575,1.575,1.575,25
2023-08-29 13:58:00,1626,1.5684,1.57,1.565,1.57,1.565,26
2023-08-29 13:59:00,9267,1.5573,1.5692,1.54,1.5692,1.54,81
2023-08-29 14:00:00,11774,1.5544,1.545,1.555,1.5799,1.54,128
2023-08-29 14:01:00,425,1.5552,1.555,1.555,1.555,1.555,10
2023-08-29 14:02:00,2803,1.5601,1.56,1.565,1.565,1.5575,42
2023-08-29 14:03:00,2069,1.5685,1.57,1.565,1.57,1.565,39
2023-08-29 14:04:00,1026,1.5685,1.565,1.565,1.57,1.565,11
2023-08-29 14:05:00,985,1.565,1.565,1.565,1.565,1.565,11
2023-08-29 14:06:00,1521,1.567,1.57,1.565,1.57,1.565,18
2023-08-29 14:07:00,925,1.5677,1.565,1.565,1.57,1.565,14
2023-08-29 14:08:00,1299,1.5681,1.565,1.565,1.57,1.565,13
2023-08-29 14:09:00,2337,1.5689,1.565,1.565,1.57,1.565,30
2023-08-29 14:10:00,2257,1.5648,1.565,1.565,1.565,1.565,22
2023-08-29 14:11:00,1922,1.5649,1.565,1.565,1.565,1.565,11
2023-08-29 14:12:00,3956,1.5611,1.565,1.565,1.565,1.56,15
2023-08-29 14:13:00,757,1.565,1.565,1.565,1.565,1.565,13
2023-08-29 14:14:00,1044,1.5663,1.565,1.57,1.57,1.565,16
2023-08-29 14:15:00,1754,1.567,1.565,1.565,1.57,1.565,27
2023-08-29 14:16:00,302,1.565,1.565,1.565,1.565,1.565,5
2023-08-29 14:17:00,800,1.5656,1.565,1.565,1.565,1.565,9
2023-08-29 14:18:00,949,1.564,1.565,1.565,1.565,1.565,14
2023-08-29 14:19:00,18590,1.5424,1.56,1.525,1.56,1.52,70
2023-08-29 14:20:00,16248,1.5302,1.5208,1.535,1.535,1.52,95
2023-08-29 14:21:00,1319,1.5363,1.535,1.535,1.54,1.53,11
2023-08-29 14:22:00,968,1.5332,1.535,1.5313,1.535,1.5313,4
2023-08-29 14:23:00,1814,1.5319,1.535,1.5299,1.5358,1.5299,25
2023-08-29 14:24:00,1718,1.5157,1.52,1.515,1.525,1.51,16
2023-08-29 14:25:00,2023,1.5151,1.515,1.515,1.5151,1.5114,16
2023-08-29 14:26:00,17396,1.5217,1.5166,1.525,1.5291,1.515,96
2023-08-29 14:27:00,3227,1.5189,1.52,1.515,1.52,1.515,24
2023-08-29 14:28:00,700,1.515,1.515,1.515,1.515,1.515,6
2023-08-29 14:29:00,107,1.515,1.515,1.515,1.515,1.515,2
2023-08-29 14:30:00,513,1.5151,1.515,1.515,1.515,1.515,8
2023-08-29 14:31:00,1146,1.5141,1.515,1.515,1.515,1.51,16
2023-08-29 14:32:00,434,1.515,1.515,1.515,1.515,1.515,9
2023-08-29 14:33:00,1232,1.517,1.515,1.515,1.52,1.515,16
2023-08-29 14:34:00,331,1.5151,1.515,1.515,1.515,1.515,5
2023-08-29 14:35:00,1551,1.513,1.51,1.515,1.52,1.51,22
2023-08-29 14:36:00,2597,1.5183,1.52,1.51,1.52,1.51,12
2023-08-29 14:37:00,3427,1.516,1.515,1.515,1.519,1.515,37
2023-08-29 14:38:00,724,1.5137,1.515,1.515,1.515,1.51,9
2023-08-29 14:39:00,1050,1.514,1.515,1.515,1.515,1.515,13
2023-08-29 14:40:00,605,1.5144,1.515,1.51,1.515,1.51,10
2023-08-29 14:41:00,531,1.5141,1.515,1.515,1.515,1.51,10
2023-08-29 14:42:00,1422,1.5157,1.51,1.515,1.52,1.51,23
2023-08-29 14:43:00,698,1.5143,1.51,1.515,1.515,1.51,8
2023-08-29 14:44:00,207,1.5125,1.51,1.51,1.51,1.51,6
2023-08-29 14:45:00,1055,1.515,1.515,1.515,1.515,1.515,17
2023-08-29 14:46:00,506,1.513,1.51,1.51,1.515,1.51,9
2023-08-29 14:47:00,1419,1.5134,1.515,1.515,1.515,1.51,23
2023-08-29 14:48:00,431,1.5124,1.51,1.515,1.515,1.51,8
2023-08-29 14:49:00,876,1.5145,1.51,1.515,1.515,1.51,13
2023-08-29 14:50:00,1137,1.5145,1.515,1.515,1.515,1.51,16
2023-08-29 14:51:00,1202,1.5142,1.515,1.515,1.515,1.51,12
2023-08-29 14:52:00,954,1.5121,1.51,1.515,1.515,1.51,19
2023-08-29 14:53:00,5270,1.5147,1.51,1.515,1.515,1.51,15
2023-08-29 14:54:00,8702,1.5082,1.51,1.505,1.51,1.5,75
2023-08-29 14:55:00,1648,1.5046,1.505,1.505,1.505,1.5,14
2023-08-29 14:56:00,10542,1.5109,1.505,1.515,1.52,1.505,69
2023-08-29 14:57:00,6467,1.523,1.52,1.53,1.53,1.52,48
2023-08-29 14:58:00,500,1.5236,1.525,1.53,1.53,1.525,11
2023-08-29 14:59:00,1852,1.5284,1.525,1.53,1.53,1.525,19
2023-08-29 15:00:00,7948,1.5305,1.53,1.535,1.535,1.53,72
2023-08-29 15:01:00,501,1.5368,1.535,1.535,1.5395,1.535,4
2023-08-29 15:02:00,400,1.535,1.535,1.535,1.535,1.535,7
2023-08-29 15:03:00,690,1.5336,1.535,1.535,1.535,1.53,10
2023-08-29 15:04:00,502,1.5349,1.535,1.535,1.535,1.535,7
2023-08-29 15:05:00,1031,1.5346,1.535,1.535,1.535,1.535,15
2023-08-29 15:06:00,3399,1.5314,1.535,1.535,1.535,1.53,36
2023-08-29 15:07:00,665,1.533,1.53,1.535,1.535,1.53,7
2023-08-29 15:08:00,1127,1.534,1.53,1.535,1.535,1.53,16
2023-08-29 15:09:00,6025,1.5227,1.53,1.515,1.53,1.51,50
2023-08-29 15:10:00,516,1.5145,1.515,1.515,1.515,1.5125,12
2023-08-29 15:11:00,1009,1.515,1.515,1.515,1.515,1.515,13
2023-08-29 15:12:00,1202,1.5147,1.515,1.515,1.515,1.51,11
2023-08-29 15:13:00,738,1.5142,1.515,1.515,1.515,1.515,9
2023-08-29 15:14:00,1083,1.5136,1.515,1.515,1.515,1.51,18
2023-08-29 15:15:00,7759,1.5081,1.51,1.505,1.51,1.5,49
2023-08-29 15:16:00,1848,1.5017,1.505,1.5,1.505,1.5,37
2023-08-29 15:17:00,29342,1.4995,1.505,1.505,1.5099,1.49,78
2023-08-29 15:18:00,204,1.5002,1.5,1.5,1.5,1.5,4
2023-08-29 15:19:00,2657,1.5014,1.5,1.5,1.505,1.5,16
2023-08-29 15:20:00,924,1.5043,1.505,1.505,1.505,1.505,14
2023-08-29 15:21:00,405,1.5038,1.505,1.505,1.505,1.5,9
2023-08-29 15:22:00,704,1.5038,1.505,1.5,1.505,1.5,11
2023-08-29 15:23:00,603,1.5042,1.505,1.5,1.505,1.5,9
2023-08-29 15:24:00,743,1.5037,1.5,1.505,1.505,1.5,9
2023-08-29 15:25:00,905,1.5039,1.5,1.505,1.505,1.5,15
2023-08-29 15:26:00,1306,1.5054,1.5056,1.505,1.51,1.5,17
