t,v,vw,o,c,h,l,n
2023-08-07 11:21:00,505,2.3,2.3,2.3,2.3,2.3,1
2023-08-07 11:22:00,1633,2.3361,2.33,2.34,2.34,2.33,5
2023-08-07 12:14:00,114,2.3488,2.35,2.35,2.35,2.35,2
2023-08-07 12:34:00,100,2.3502,2.3502,2.3502,2.3502,2.3502,1
2023-08-07 13:20:00,128,2.404,2.404,2.404,2.404,2.404,1
2023-08-07 13:30:00,13201,2.3691,2.41,2.41,2.43,2.36,32
2023-08-07 13:31:00,16438,2.3193,2.35,2.2736,2.35,2.2736,69
2023-08-07 13:32:00,1902,2.3014,2.285,2.315,2.315,2.285,12
2023-08-07 13:33:00,4738,2.3418,2.32,2.345,2.35,2.32,50
2023-08-07 13:34:00,631,2.3247,2.33,2.315,2.33,2.315,8
2023-08-07 13:35:00,540,2.299,2.315,2.28,2.315,2.28,5
2023-08-07 13:36:00,19445,2.3056,2.285,2.33,2.33,2.285,73
2023-08-07 13:37:00,66247,2.336,2.32,2.335,2.345,2.315,116
2023-08-07 13:38:00,3907,2.3386,2.335,2.345,2.35,2.335,28
2023-08-07 13:39:00,6088,2.3367,2.345,2.3328,2.345,2.33,35
2023-08-07 13:40:00,22218,2.3349,2.3375,2.34,2.34,2.33,44
2023-08-07 13:41:00,12048,2.3298,2.33,2.3105,2.34,2.31,63
2023-08-07 13:42:00,11445,2.3031,2.31,2.32,2.32,2.29,87
2023-08-07 13:43:00,4606,2.328,2.315,2.33,2.335,2.315,42
2023-08-07 13:44:00,13550,2.3004,2.32,2.3,2.32,2.2827,82
2023-08-07 13:45:00,2193,2.2923,2.29,2.3,2.3,2.285,28
2023-08-07 13:46:00,3516,2.2975,2.3,2.3,2.3,2.2901,30
2023-08-07 13:47:00,13919,2.3079,2.295,2.315,2.315,2.295,43
2023-08-07 13:48:00,31896,2.3067,2.31,2.32,2.32,2.3,207
2023-08-07 13:49:00,7359,2.3071,2.315,2.305,2.315,2.3,75
2023-08-07 13:50:00,26183,2.3037,2.3001,2.32,2.32,2.3,169
2023-08-07 13:51:00,16818,2.3031,2.32,2.31,2.32,2.285,128
2023-08-07 13:52:00,105829,2.3249,2.32,2.33,2.335,2.32,25
2023-08-07 13:53:00,11981,2.3092,2.32,2.31,2.32,2.305,83
2023-08-07 13:54:00,6695,2.3069,2.31,2.31,2.31,2.3,30
2023-08-07 13:55:00,14924,2.3079,2.305,2.33,2.33,2.3,99
2023-08-07 13:56:00,6420,2.32,2.33,2.315,2.33,2.315,39
2023-08-07 13:57:00,1756,2.3159,2.315,2.32,2.32,2.315,5
2023-08-07 13:58:00,10693,2.3153,2.315,2.315,2.32,2.31,60
2023-08-07 13:59:00,34847,2.3146,2.315,2.32,2.325,2.3,272
2023-08-07 14:00:00,21357,2.2837,2.315,2.27,2.315,2.27,156
2023-08-07 14:01:00,13765,2.2708,2.26,2.285,2.295,2.25,116
2023-08-07 14:02:00,3087,2.2893,2.285,2.3,2.3,2.285,21
2023-08-07 14:03:00,3067,2.2976,2.3,2.28,2.305,2.28,37
2023-08-07 14:04:00,3132,2.2858,2.275,2.29,2.295,2.275,38
2023-08-07 14:05:00,2685,2.2952,2.29,2.3,2.3,2.29,42
2023-08-07 14:06:00,2108,2.2932,2.2912,2.29,2.3,2.29,25
2023-08-07 14:07:00,8635,2.2872,2.285,2.2998,2.2998,2.28,82
2023-08-07 14:08:00,2636,2.2918,2.295,2.285,2.295,2.285,21
2023-08-07 14:09:00,2428,2.2759,2.28,2.27,2.28,2.27,24
2023-08-07 14:10:00,16871,2.2725,2.28,2.275,2.28,2.27,149
2023-08-07 14:11:00,13859,2.2698,2.28,2.275,2.28,2.26,123
2023-08-07 14:12:00,90629,2.2839,2.28,2.295,2.295,2.275,149
2023-08-07 14:13:00,10445,2.2862,2.295,2.29,2.295,2.28,94
2023-08-07 14:14:00,1692,2.2806,2.285,2.28,2.285,2.28,15
2023-08-07 14:15:00,2657,2.2819,2.28,2.285,2.285,2.28,20
2023-08-07 14:16:00,1600,2.2944,2.29,2.3,2.3,2.29,21
2023-08-07 14:17:00,4047,2.2865,2.3,2.275,2.3,2.275,28
2023-08-07 14:18:00,4395,2.2782,2.2775,2.28,2.28,2.27,34
2023-08-07 14:19:00,600,2.2901,2.29,2.2902,2.2902,2.29,5
2023-08-07 14:20:00,106,2.295,2.295,2.295,2.295,2.295,2
2023-08-07 14:21:00,1224,2.2973,2.3,2.295,2.3,2.295,15
2023-08-07 14:22:00,200,2.3,2.3,2.3,2.3,2.3,2
2023-08-07 14:23:00,3847,2.3052,2.3,2.3009,2.31,2.3,32
2023-08-07 14:24:00,9680,2.2983,2.3,2.31,2.31,2.29,72
2023-08-07 14:25:00,3314,2.3029,2.315,2.29,2.315,2.29,32
2023-08-07 14:26:00,601,2.2856,2.285,2.285,2.285,2.285,6
2023-08-07 14:27:00,6262,2.2701,2.28,2.255,2.2801,2.255,52
2023-08-07 14:28:00,7009,2.2656,2.26,2.27,2.27,2.26,43
2023-08-07 14:29:00,4171,2.2643,2.275,2.265,2.275,2.255,41
2023-08-07 14:30:00,7353,2.2501,2.26,2.24,2.26,2.24,17
2023-08-07 14:31:00,4299,2.2438,2.24,2.255,2.255,2.24,24
2023-08-07 14:32:00,5778,2.2499,2.25,2.2499,2.25,2.245,51
2023-08-07 14:33:00,430,2.2488,2.25,2.245,2.25,2.245,3
2023-08-07 14:34:00,4106,2.2585,2.25,2.2599,2.2599,2.25,11
2023-08-07 14:35:00,5079,2.2603,2.255,2.265,2.27,2.255,31
2023-08-07 14:36:00,1517,2.2674,2.26,2.265,2.27,2.26,4
2023-08-07 14:37:00,7160,2.283,2.265,2.285,2.295,2.265,65
2023-08-07 14:38:00,1714,2.2834,2.2838,2.28,2.285,2.28,7
2023-08-07 14:39:00,7360,2.2798,2.285,2.27,2.285,2.27,17
2023-08-07 14:40:00,23747,2.2704,2.275,2.27,2.275,2.265,56
2023-08-07 14:41:00,2649,2.288,2.28,2.29,2.29,2.28,19
2023-08-07 14:44:00,42816,2.267,2.295,2.27,2.295,2.2511,252
2023-08-07 14:45:00,3457,2.2782,2.27,2.29,2.29,2.27,30
2023-08-07 14:47:00,2263,2.2885,2.285,2.295,2.295,2.2816,16
2023-08-07 14:48:00,680,2.2955,2.295,2.295,2.295,2.295,6
2023-08-07 14:49:00,1267,2.3004,2.3,2.3,2.305,2.3,12
2023-08-07 14:50:00,478,2.2885,2.29,2.285,2.29,2.285,8
2023-08-07 14:51:00,4187,2.2891,2.285,2.3,2.3,2.285,33
2023-08-07 14:52:00,1810,2.3012,2.3,2.305,2.305,2.3,20
2023-08-07 14:53:00,255,2.292,2.295,2.295,2.295,2.295,3
2023-08-07 14:54:00,5840,2.2785,2.29,2.27,2.29,2.27,43
2023-08-07 14:55:00,4000,2.2699,2.2699,2.2699,2.27,2.2699,10
2023-08-07 14:56:00,443,2.275,2.275,2.275,2.275,2.275,5
2023-08-07 14:57:00,44541,2.2699,2.27,2.27,2.28,2.265,74
2023-08-07 14:58:00,4920,2.2686,2.275,2.26,2.275,2.26,45
2023-08-07 14:59:00,5763,2.2596,2.255,2.26,2.265,2.255,47
2023-08-07 15:00:00,178,2.2553,2.255,2.255,2.255,2.255,5
2023-08-07 15:01:00,400,2.2538,2.255,2.25,2.255,2.25,3
2023-08-07 15:02:00,885,2.2499,2.25,2.25,2.25,2.25,12
2023-08-07 15:03:00,1905,2.2503,2.25,2.2499,2.255,2.2499,18
2023-08-07 15:04:00,234,2.2462,2.245,2.245,2.245,2.245,4
2023-08-07 15:05:00,1211,2.2496,2.245,2.25,2.25,2.245,11
2023-08-07 15:06:00,3728,2.25,2.25,2.25,2.25,2.25,30
2023-08-07 15:07:00,312,2.255,2.255,2.255,2.255,2.255,2
2023-08-07 15:08:00,13831,2.2643,2.26,2.265,2.275,2.255,90
2023-08-07 15:09:00,3610,2.2594,2.265,2.265,2.265,2.255,33
2023-08-07 15:10:00,3461,2.2602,2.26,2.265,2.265,2.26,36
2023-08-07 15:12:00,451,2.2671,2.2648,2.27,2.27,2.2648,4
2023-08-07 15:13:00,177,2.275,2.275,2.275,2.275,2.275,4
2023-08-07 15:14:00,1186,2.2787,2.28,2.275,2.28,2.275,10
2023-08-07 15:15:00,1100,2.2787,2.28,2.2794,2.28,2.275,4
2023-08-07 15:17:00,9792,2.2704,2.2714,2.27,2.275,2.27,67
2023-08-07 15:19:00,7852,2.2662,2.27,2.25,2.27,2.25,66
2023-08-07 15:20:00,6215,2.2562,2.25,2.26,2.265,2.25,62
2023-08-07 15:21:00,8355,2.2591,2.26,2.27,2.27,2.25,66
2023-08-07 15:22:00,1703,2.2715,2.27,2.28,2.28,2.27,12
2023-08-07 15:23:00,3174,2.2836,2.275,2.285,2.2884,2.275,13
2023-08-07 15:24:00,6874,2.2798,2.285,2.285,2.285,2.275,57
2023-08-07 15:25:00,1151,2.2907,2.29,2.295,2.295,2.29,8
2023-08-07 15:26:00,7585,2.2842,2.29,2.28,2.29,2.28,21
