t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,3107,1.7998,1.8,1.8,1.81,1.8,10
2023-09-22 13:31:00,2453,1.8019,1.805,1.805,1.805,1.8,38
2023-09-22 13:32:00,1330,1.8186,1.8,1.8284,1.8284,1.8,12
2023-09-22 13:33:00,2994,1.8091,1.81,1.8,1.81,1.8,16
2023-09-22 13:34:00,5103,1.8069,1.801,1.8001,1.81,1.8,16
2023-09-22 13:35:00,1513,1.7969,1.805,1.795,1.805,1.79,13
2023-09-22 13:36:00,2109,1.79,1.79,1.79,1.79,1.79,23
2023-09-22 13:37:00,3233,1.7719,1.78,1.775,1.78,1.77,21
2023-09-22 13:38:00,822,1.7741,1.77,1.7725,1.775,1.77,11
2023-09-22 13:39:00,12864,1.7947,1.78,1.8088,1.81,1.78,72
2023-09-22 13:40:00,1492,1.8033,1.8084,1.795,1.8084,1.795,9
2023-09-22 13:41:00,6339,1.7764,1.795,1.76,1.795,1.76,45
2023-09-22 13:42:00,1100,1.755,1.755,1.755,1.755,1.755,8
2023-09-22 13:43:00,2214,1.7572,1.7518,1.775,1.775,1.7513,13
2023-09-22 13:44:00,7277,1.7711,1.775,1.775,1.78,1.77,62
2023-09-22 13:45:00,803,1.7694,1.77,1.77,1.77,1.765,9
2023-09-22 13:46:00,4556,1.7697,1.77,1.775,1.775,1.765,51
2023-09-22 13:47:00,1310,1.775,1.775,1.775,1.775,1.775,9
2023-09-22 13:48:00,4716,1.7707,1.7709,1.78,1.78,1.77,39
2023-09-22 13:49:00,1109,1.7809,1.78,1.785,1.785,1.78,10
2023-09-22 13:50:00,772,1.7855,1.785,1.785,1.785,1.785,5
2023-09-22 13:51:00,1952,1.7928,1.79,1.7998,1.7998,1.79,21
2023-09-22 13:52:00,1920,1.7969,1.795,1.8,1.8,1.795,16
2023-09-22 13:53:00,1204,1.8017,1.8,1.805,1.805,1.8,13
2023-09-22 13:54:00,576,1.805,1.805,1.805,1.805,1.805,4
2023-09-22 13:55:00,1355,1.813,1.81,1.815,1.815,1.81,18
2023-09-22 13:56:00,6316,1.8166,1.82,1.8087,1.825,1.8087,63
2023-09-22 13:57:00,1317,1.7995,1.8,1.795,1.8,1.795,19
2023-09-22 13:58:00,8650,1.8104,1.7999,1.82,1.82,1.7999,67
2023-09-22 13:59:00,397,1.8235,1.82,1.8254,1.8254,1.82,11
2023-09-22 14:00:00,3429,1.8195,1.825,1.815,1.825,1.815,23
2023-09-22 14:02:00,151,1.815,1.815,1.815,1.815,1.815,2
2023-09-22 14:03:00,2293,1.8108,1.81,1.815,1.815,1.81,12
2023-09-22 14:04:00,1435,1.8136,1.815,1.81,1.815,1.81,20
2023-09-22 14:05:00,4183,1.8094,1.815,1.805,1.815,1.805,28
2023-09-22 14:06:00,1763,1.8105,1.81,1.815,1.815,1.81,24
2023-09-22 14:07:00,527,1.82,1.82,1.82,1.82,1.82,7
2023-09-22 14:08:00,2205,1.82,1.82,1.82,1.82,1.82,22
2023-09-22 14:09:00,1214,1.81,1.81,1.805,1.815,1.805,15
2023-09-22 14:10:00,3218,1.8097,1.805,1.81,1.81,1.805,24
2023-09-22 14:11:00,174,1.815,1.815,1.815,1.815,1.815,2
2023-09-22 14:12:00,11840,1.8186,1.815,1.82,1.825,1.81,80
2023-09-22 14:13:00,6344,1.8271,1.82,1.82,1.83,1.82,23
2023-09-22 14:15:00,278,1.83,1.83,1.83,1.83,1.83,1
2023-09-22 14:16:00,100,1.825,1.825,1.825,1.825,1.825,1
2023-09-22 14:17:00,200,1.82,1.82,1.82,1.82,1.82,2
2023-09-22 14:18:00,650,1.8254,1.8225,1.82,1.83,1.82,6
2023-09-22 14:19:00,2291,1.8309,1.83,1.835,1.835,1.8225,24
2023-09-22 14:20:00,297,1.84,1.84,1.84,1.84,1.84,1
2023-09-22 14:21:00,100,1.835,1.835,1.835,1.835,1.835,1
2023-09-22 14:22:00,1970,1.8397,1.84,1.8399,1.84,1.835,12
2023-09-22 14:23:00,3643,1.8395,1.835,1.84,1.84,1.835,45
2023-09-22 14:24:00,1974,1.8399,1.8394,1.84,1.84,1.8394,16
2023-09-22 14:25:00,2338,1.85,1.85,1.85,1.85,1.85,3
2023-09-22 14:26:00,442,1.85,1.85,1.85,1.85,1.85,6
2023-09-22 14:27:00,300,1.8483,1.845,1.85,1.85,1.845,2
2023-09-22 14:28:00,733,1.8497,1.85,1.85,1.85,1.8489,6
2023-09-22 14:29:00,300,1.8442,1.84,1.85,1.85,1.84,3
2023-09-22 14:30:00,1450,1.845,1.8425,1.845,1.85,1.84,7
2023-09-22 14:31:00,4981,1.8442,1.8401,1.84,1.8495,1.84,9
2023-09-22 14:32:00,2153,1.8494,1.845,1.855,1.855,1.8425,32
2023-09-22 14:33:00,632,1.8532,1.855,1.855,1.855,1.855,14
2023-09-22 14:35:00,716,1.8579,1.86,1.86,1.86,1.855,7
2023-09-22 14:36:00,382,1.86,1.86,1.86,1.86,1.86,3
2023-09-22 14:37:00,6326,1.8509,1.855,1.845,1.855,1.845,32
2023-09-22 14:38:00,1562,1.8417,1.8409,1.8417,1.845,1.8409,4
2023-09-22 14:39:00,320,1.8453,1.845,1.845,1.845,1.845,4
2023-09-22 14:40:00,200,1.8425,1.845,1.84,1.845,1.84,2
2023-09-22 14:41:00,5464,1.8406,1.84,1.835,1.845,1.835,36
2023-09-22 14:42:00,520,1.8368,1.835,1.8387,1.84,1.835,5
2023-09-22 14:43:00,201,1.835,1.835,1.835,1.835,1.835,3
2023-09-22 14:44:00,400,1.8331,1.835,1.83,1.835,1.83,4
2023-09-22 14:45:00,2310,1.8394,1.84,1.83,1.84,1.83,6
2023-09-22 14:46:00,455,1.835,1.84,1.8325,1.84,1.8325,7
2023-09-22 14:47:00,1519,1.8386,1.84,1.835,1.84,1.8325,10
2023-09-22 14:48:00,220,1.8339,1.83,1.83,1.83,1.83,3
2023-09-22 14:49:00,600,1.8317,1.835,1.83,1.835,1.83,4
2023-09-22 14:51:00,636,1.8345,1.83,1.835,1.8399,1.83,7
2023-09-22 14:52:00,374,1.8347,1.83,1.835,1.835,1.83,5
2023-09-22 14:53:00,200,1.8325,1.835,1.83,1.835,1.83,2
2023-09-22 14:54:00,6705,1.8299,1.83,1.825,1.835,1.82,49
2023-09-22 14:55:00,10032,1.825,1.82,1.835,1.835,1.815,93
2023-09-22 14:57:00,400,1.835,1.835,1.835,1.835,1.835,1
2023-09-22 14:58:00,1513,1.8393,1.835,1.84,1.84,1.835,23
2023-09-22 14:59:00,892,1.8464,1.8485,1.845,1.8485,1.845,4
2023-09-22 15:02:00,4576,1.841,1.845,1.835,1.845,1.835,32
