t,v,vw,o,c,h,l,n
2023-06-12 12:00:00,404,2.0237,1.98,2.0398,2.0398,1.98,3
2023-06-12 13:02:00,200,2.03,2.03,2.03,2.03,2.03,1
2023-06-12 13:30:00,39931,2.0013,2.01,1.9806,2.029,1.9681,75
2023-06-12 13:31:00,11688,1.9523,1.9793,1.945,1.9793,1.94,40
2023-06-12 13:32:00,7406,1.9185,1.94,1.91,1.94,1.91,43
2023-06-12 13:33:00,16648,1.9025,1.9099,1.91,1.91,1.89,130
2023-06-12 13:34:00,3467,1.9221,1.92,1.93,1.93,1.92,21
2023-06-12 13:35:00,13825,1.9093,1.92,1.92,1.92,1.9,64
2023-06-12 13:36:00,4624,1.9028,1.91,1.9,1.91,1.9,42
2023-06-12 13:37:00,5134,1.9141,1.91,1.915,1.92,1.91,10
2023-06-12 13:38:00,26392,1.9363,1.91,1.96,1.96,1.91,137
2023-06-12 13:39:00,727,1.9661,1.96,1.97,1.97,1.96,11
2023-06-12 13:40:00,2141,1.9618,1.97,1.96,1.97,1.96,13
2023-06-12 13:41:00,9724,1.9447,1.96,1.925,1.96,1.925,65
2023-06-12 13:42:00,1490,1.924,1.9292,1.91,1.9292,1.91,9
2023-06-12 13:43:00,15143,1.8993,1.91,1.895,1.91,1.89,128
2023-06-12 13:44:00,14308,1.8981,1.895,1.905,1.905,1.89,45
2023-06-12 13:45:00,5358,1.9001,1.9,1.8982,1.9,1.8982,37
2023-06-12 13:46:00,13740,1.8991,1.895,1.895,1.9,1.895,85
2023-06-12 13:47:00,21385,1.9107,1.895,1.92,1.92,1.895,131
2023-06-12 13:48:00,13422,1.9304,1.9291,1.92,1.935,1.92,96
2023-06-12 13:49:00,27554,1.9321,1.92,1.96,1.965,1.91,174
2023-06-12 13:50:00,1978,1.9613,1.965,1.96,1.97,1.96,10
2023-06-12 13:51:00,14460,1.9602,1.965,1.96,1.9677,1.95,98
2023-06-12 13:52:00,7420,1.9735,1.965,1.9874,1.9874,1.965,44
2023-06-12 13:53:00,4070,1.9849,1.99,1.985,1.99,1.98,16
2023-06-12 13:54:00,20834,1.9738,1.985,1.97,1.985,1.97,97
