t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,7334,1.5191,1.52,1.513,1.52,1.513,11
2023-09-06 13:31:00,315,1.51,1.51,1.51,1.51,1.51,2
2023-09-06 13:32:00,5610,1.5478,1.535,1.555,1.555,1.535,36
2023-09-06 13:33:00,11257,1.5523,1.5578,1.545,1.5578,1.545,34
2023-09-06 13:34:00,1255,1.545,1.545,1.545,1.545,1.545,3
2023-09-06 13:35:00,1069,1.5448,1.545,1.545,1.545,1.545,5
2023-09-06 13:36:00,2336,1.5358,1.54,1.53,1.54,1.53,16
2023-09-06 13:37:00,423,1.5317,1.53,1.54,1.54,1.53,8
2023-09-06 13:39:00,200,1.535,1.535,1.535,1.535,1.535,1
2023-09-06 13:40:00,413,1.53,1.53,1.53,1.53,1.53,5
2023-09-06 13:41:00,7913,1.5205,1.52,1.53,1.53,1.52,54
2023-09-06 13:42:00,3839,1.5305,1.53,1.5302,1.535,1.5277,25
2023-09-06 13:43:00,2255,1.5296,1.53,1.525,1.53,1.525,19
2023-09-06 13:44:00,718,1.5231,1.525,1.52,1.525,1.52,6
2023-09-06 13:46:00,893,1.5215,1.52,1.525,1.525,1.52,13
2023-09-06 13:47:00,1625,1.5166,1.52,1.515,1.52,1.515,23
2023-09-06 13:49:00,253,1.5184,1.5184,1.5184,1.5184,1.5184,9
2023-09-06 13:50:00,115,1.5175,1.5179,1.5179,1.5179,1.5179,4
2023-09-06 13:51:00,554,1.518,1.515,1.515,1.52,1.515,11
2023-09-06 13:52:00,215,1.515,1.515,1.515,1.515,1.515,5
2023-09-06 13:53:00,158,1.5198,1.52,1.52,1.52,1.52,4
2023-09-06 13:55:00,200,1.5175,1.515,1.52,1.52,1.515,2
2023-09-06 13:58:00,1500,1.516,1.515,1.515,1.52,1.515,5
2023-09-06 13:59:00,100,1.515,1.515,1.515,1.515,1.515,1
2023-09-06 14:00:00,200,1.515,1.515,1.515,1.515,1.515,2
2023-09-06 14:01:00,15425,1.5162,1.515,1.525,1.525,1.51,111
2023-09-06 14:02:00,10570,1.515,1.52,1.515,1.525,1.51,47
2023-09-06 14:03:00,2166,1.515,1.515,1.515,1.515,1.515,6
2023-09-06 14:04:00,5968,1.515,1.515,1.515,1.515,1.515,11
2023-09-06 14:05:00,1495,1.515,1.515,1.515,1.515,1.515,11
2023-09-06 14:06:00,5283,1.5151,1.515,1.515,1.52,1.515,14
2023-09-06 14:07:00,1865,1.5147,1.515,1.515,1.515,1.5119,8
2023-09-06 14:08:00,2160,1.5158,1.515,1.52,1.52,1.5125,12
2023-09-06 14:09:00,100,1.515,1.515,1.515,1.515,1.515,1
2023-09-06 14:10:00,1163,1.515,1.515,1.515,1.515,1.515,10
2023-09-06 14:11:00,759,1.5186,1.515,1.515,1.52,1.515,9
2023-09-06 14:12:00,300,1.515,1.515,1.515,1.515,1.515,2
2023-09-06 14:13:00,406,1.515,1.515,1.515,1.515,1.515,4
2023-09-06 14:14:00,1269,1.5157,1.515,1.515,1.52,1.515,13
2023-09-06 14:15:00,4703,1.5152,1.515,1.515,1.52,1.515,8
2023-09-06 14:16:00,305,1.52,1.52,1.52,1.52,1.52,3
