t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,66314,10.0198,9.94,10.13,10.14,9.89,288
2024-05-13 13:31:00,14903,10.1194,10.12,10.1402,10.15,10.09,104
2024-05-13 13:32:00,14520,10.2098,10.15,10.225,10.25,10.1301,101
2024-05-13 13:33:00,20832,10.1939,10.23,10.18,10.23,10.17,89
2024-05-13 13:34:00,2458,10.1614,10.18,10.09,10.185,10.09,22
2024-05-13 13:35:00,4702,10.097,10.12,10.1,10.12,10.09,18
2024-05-13 13:36:00,1374,10.0967,10.11,10.086,10.11,10.086,20
2024-05-13 13:37:00,11338,10.0907,10.1,10.08,10.11,10.08,111
2024-05-13 13:38:00,6269,10.0913,10.08,10.08,10.1,10.08,29
2024-05-13 13:39:00,8126,10.1249,10.1,10.135,10.14,10.1,87
2024-05-13 13:40:00,48099,10.1431,10.14,10.11,10.16,10.08,207
2024-05-13 13:41:00,4809,10.0957,10.12,10.1,10.12,10.08,47
2024-05-13 13:42:00,4578,10.1107,10.1,10.12,10.12,10.1,47
2024-05-13 13:43:00,1427,10.1346,10.13,10.14,10.14,10.13,16
2024-05-13 13:44:00,10644,10.1444,10.14,10.13,10.155,10.13,106
2024-05-13 13:45:00,5958,10.1222,10.11,10.145,10.145,10.105,73
2024-05-13 13:46:00,6746,10.151,10.15,10.15,10.16,10.14,80
2024-05-13 13:47:00,7322,10.1316,10.1408,10.125,10.145,10.12,86
2024-05-13 13:48:00,5802,10.1349,10.13,10.135,10.145,10.125,63
2024-05-13 13:49:00,23496,10.1487,10.14,10.165,10.17,10.135,176
2024-05-13 13:50:00,6849,10.1617,10.165,10.15,10.175,10.145,84
2024-05-13 13:51:00,9909,10.1619,10.15,10.17,10.175,10.15,127
2024-05-13 13:52:00,12456,10.185,10.17,10.195,10.2,10.16,147
2024-05-13 13:53:00,7042,10.1904,10.185,10.195,10.2,10.175,86
2024-05-13 13:54:00,14354,10.1683,10.19,10.165,10.19,10.15,175
2024-05-13 13:55:00,1780,10.1713,10.17,10.175,10.18,10.17,25
2024-05-13 13:56:00,2170,10.1879,10.18,10.19,10.2,10.18,39
2024-05-13 13:57:00,8196,10.1988,10.195,10.2,10.205,10.195,87
2024-05-13 13:58:00,14661,10.2153,10.21,10.23,10.23,10.195,83
2024-05-13 13:59:00,16518,10.1853,10.228,10.15,10.23,10.15,163
2024-05-13 14:00:00,17695,10.1236,10.15,10.07,10.15,10.07,148
2024-05-13 14:01:00,15284,10.0836,10.08,10.08,10.09,10.08,140
2024-05-13 14:02:00,12951,10.0852,10.0802,10.1,10.1,10.08,61
2024-05-13 14:03:00,9728,10.1042,10.09,10.115,10.135,10.08,98
2024-05-13 14:04:00,2816,10.1073,10.11,10.11,10.11,10.1,49
2024-05-13 14:05:00,10671,10.118,10.12,10.125,10.15,10.1,131
2024-05-13 14:06:00,1882,10.1319,10.13,10.115,10.14,10.115,31
2024-05-13 14:07:00,3793,10.1199,10.12,10.1195,10.125,10.11,46
2024-05-13 14:08:00,19403,10.1117,10.11,10.11,10.125,10.11,158
2024-05-13 14:09:00,11880,10.1161,10.11,10.125,10.13,10.11,96
2024-05-13 14:10:00,13033,10.1231,10.125,10.125,10.125,10.115,51
2024-05-13 14:11:00,4416,10.1303,10.13,10.115,10.14,10.115,62
2024-05-13 14:12:00,1810,10.1119,10.115,10.1189,10.1189,10.11,23
2024-05-13 14:13:00,7890,10.1146,10.11,10.13,10.13,10.11,88
2024-05-13 14:14:00,4357,10.1187,10.125,10.11,10.13,10.11,54
2024-05-13 14:15:00,12758,10.1099,10.11,10.11,10.115,10.1025,149
2024-05-13 14:16:00,11532,10.108,10.11,10.1,10.115,10.1,140
2024-05-13 14:17:00,13177,10.1005,10.1025,10.105,10.11,10.09,129
2024-05-13 14:18:00,5767,10.1084,10.1025,10.12,10.12,10.1025,60
2024-05-13 14:19:00,9580,10.1102,10.11,10.11,10.11,10.11,120
2024-05-13 14:20:00,3573,10.1052,10.105,10.105,10.105,10.105,33
2024-05-13 14:21:00,15131,10.1004,10.105,10.095,10.11,10.09,156
2024-05-13 14:22:00,11238,10.0986,10.095,10.105,10.105,10.08,100
2024-05-13 14:23:00,5009,10.1174,10.1,10.12,10.13,10.1,67
2024-05-13 14:24:00,4002,10.134,10.13,10.135,10.14,10.13,26
2024-05-13 14:25:00,3747,10.1266,10.135,10.11,10.135,10.11,40
2024-05-13 14:26:00,2048,10.1197,10.11,10.13,10.13,10.11,34
2024-05-13 14:27:00,448,10.1233,10.125,10.12,10.125,10.12,11
2024-05-13 14:28:00,1920,10.1161,10.12,10.12,10.125,10.12,22
2024-05-13 14:29:00,3980,10.1201,10.125,10.125,10.125,10.1111,52
2024-05-13 14:30:00,7697,10.1185,10.125,10.125,10.13,10.11,111
2024-05-13 14:31:00,13778,10.1164,10.12,10.125,10.125,10.11,135
