t,v,vw,o,c,h,l,n
2023-06-26 08:31:00,353,13.3528,13.36,13.35,13.36,13.35,3
2023-06-26 11:02:00,300,13.3567,13.36,13.36,13.36,13.36,4
2023-06-26 11:30:00,150,13.3505,13.35,13.35,13.35,13.35,2
2023-06-26 11:31:00,531,13.35,13.35,13.35,13.35,13.35,2
2023-06-26 12:00:00,621,13.3561,13.35,13.35,13.35,13.35,3
2023-06-26 13:30:00,6575,13.3978,13.37,13.37,13.51,13.35,72
2023-06-26 13:31:00,639,13.4269,13.43,13.435,13.435,13.43,11
2023-06-26 13:32:00,592,13.4364,13.455,13.42,13.455,13.42,16
2023-06-26 13:33:00,1423,13.4669,13.46,13.49,13.49,13.45,21
2023-06-26 13:34:00,1050,13.4873,13.4304,13.49,13.49,13.4304,24
2023-06-26 13:35:00,375,13.51,13.52,13.52,13.52,13.52,19
2023-06-26 13:36:00,151,13.5068,13.5,13.5,13.5,13.5,2
2023-06-26 13:37:00,6055,13.5054,13.52,13.5,13.52,13.5,29
2023-06-26 13:38:00,1443,13.4858,13.4849,13.4849,13.4849,13.4849,15
2023-06-26 13:39:00,1651,13.4853,13.47,13.49,13.49,13.47,27
2023-06-26 13:40:00,2167,13.5063,13.49,13.52,13.52,13.49,28
2023-06-26 13:41:00,3264,13.507,13.52,13.5,13.52,13.5,48
2023-06-26 13:42:00,420,13.4718,13.47,13.47,13.47,13.47,11
2023-06-26 13:43:00,512,13.4647,13.4724,13.4528,13.4724,13.4528,3
2023-06-26 13:44:00,666,13.4875,13.48,13.5,13.5,13.48,14
2023-06-26 13:45:00,830,13.4981,13.495,13.495,13.5,13.495,6
2023-06-26 13:47:00,2374,13.4582,13.49,13.45,13.49,13.435,57
2023-06-26 13:48:00,856,13.4531,13.45,13.46,13.46,13.45,9
2023-06-26 13:49:00,217,13.4705,13.47,13.47,13.47,13.47,9
2023-06-26 13:50:00,1657,13.4369,13.45,13.43,13.45,13.43,25
2023-06-26 13:51:00,509,13.4072,13.4,13.41,13.41,13.4,15
2023-06-26 13:52:00,353,13.4292,13.42,13.435,13.435,13.42,9
2023-06-26 13:53:00,380,13.4246,13.42,13.41,13.42,13.41,8
2023-06-26 13:54:00,110,13.4495,13.45,13.45,13.45,13.45,2
2023-06-26 13:55:00,1268,13.4425,13.45,13.425,13.45,13.425,12
2023-06-26 13:56:00,4075,13.4283,13.43,13.45,13.45,13.41,48
2023-06-26 13:57:00,579,13.4537,13.455,13.455,13.455,13.455,13
2023-06-26 13:58:00,195,13.4401,13.43,13.43,13.43,13.43,5
2023-06-26 14:00:00,16701,13.4208,13.43,13.43,13.43,13.39,100
2023-06-26 14:01:00,747,13.4245,13.42,13.425,13.43,13.42,16
2023-06-26 14:02:00,193,13.4358,13.44,13.44,13.44,13.44,9
2023-06-26 14:03:00,976,13.3992,13.41,13.385,13.41,13.38,22
2023-06-26 14:04:00,1853,13.3886,13.3869,13.39,13.39,13.37,24
2023-06-26 14:05:00,541,13.4197,13.44,13.4,13.44,13.4,8
2023-06-26 14:06:00,512,13.4031,13.4,13.4,13.4,13.4,11
2023-06-26 14:07:00,248,13.3977,13.39,13.39,13.39,13.39,9
2023-06-26 14:08:00,8156,13.3865,13.4022,13.37,13.4022,13.37,59
2023-06-26 14:09:00,1753,13.3703,13.36,13.37,13.37,13.36,41
2023-06-26 14:10:00,16069,13.347,13.36,13.34,13.36,13.33,76
2023-06-26 14:11:00,1492,13.3561,13.35,13.37,13.38,13.34,33
2023-06-26 14:13:00,467,13.3721,13.365,13.365,13.365,13.365,13
2023-06-26 14:14:00,292,13.3579,13.3501,13.365,13.365,13.3501,7
2023-06-26 14:18:00,545,13.3616,13.36,13.36,13.36,13.36,10
2023-06-26 14:19:00,1573,13.3722,13.3525,13.39,13.39,13.3525,23
2023-06-26 14:20:00,1074,13.3922,13.39,13.39,13.39,13.39,43
2023-06-26 14:21:00,872,13.3857,13.39,13.39,13.39,13.38,14
2023-06-26 14:22:00,671,13.393,13.39,13.4,13.4,13.39,12
2023-06-26 14:23:00,108,13.4007,13.4,13.4,13.4,13.4,5
2023-06-26 14:24:00,208,13.3961,13.4,13.4,13.4,13.4,5
2023-06-26 14:25:00,533,13.4162,13.41,13.41,13.41,13.41,11
2023-06-26 14:26:00,320,13.44,13.44,13.44,13.44,13.44,5
2023-06-26 14:27:00,663,13.4529,13.45,13.46,13.46,13.45,7
2023-06-26 14:29:00,355,13.4622,13.465,13.4612,13.465,13.4612,4
2023-06-26 14:31:00,11265,13.4475,13.47,13.45,13.47,13.42,114
2023-06-26 14:32:00,557,13.4395,13.44,13.44,13.44,13.431,10
2023-06-26 14:33:00,433,13.4325,13.44,13.43,13.44,13.43,11
2023-06-26 14:34:00,5466,13.4451,13.43,13.46,13.46,13.43,31
2023-06-26 14:35:00,373,13.4606,13.46,13.46,13.46,13.46,4
2023-06-26 14:37:00,812,13.4542,13.46,13.45,13.46,13.45,12
